Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.9799048837410071,0.9834005623996882,2.834173284151647,0.8517769049936783,0.9321481249806302
0.83899297297544,0.8422948924482121,2.611667341024916,0.707034389454005,0.8206183551827211
0.8602492295489004,0.8633970043183643,2.5351889886417904,0.7392293106391485,0.8378607399705336
0.8400595632522577,0.8428879252766338,2.37679337561568,0.7292990374462026,0.7480275184100543
0.9228017480573735,0.9259286365718716,2.5679652538622335,0.790100709569579,0.8479111232230847
0.9391102306449619,0.9430285400307279,2.9781161801660376,0.78006490535409,0.880439219594643
0.8546213240968262,0.857777084213995,2.5362247899959303,0.7260929184792954,0.8678672616861571
0.7906464449686542,0.7931029749034814,2.1624233316936885,0.6914020730492082,0.7771907191028552
0.7497764121606042,0.7519786570138823,1.8598898805600275,0.6717346655719604,0.8234361755900333
0.8491750988122814,0.8522506600656022,2.374695948471992,0.749026815948623,0.9671334000009479
0.8065466639951728,0.8086313105167917,1.8769846509920378,0.725862190672314,0.7810160109332488
0.9317479821743173,0.935530170361335,2.9319050480436575,0.7803821768553145,0.8903082902845353
0.9871200791624366,0.99153843083181,3.2902212433407776,0.8039787866318098,0.9466977997647242
0.8845607198618636,0.8884007597895193,2.941644014198971,0.7343618003421207,0.8381465215684836
0.7719388615978553,0.7739491244475041,1.8676637780372705,0.6871019153103132,0.7336125334020416
0.9522113072176305,0.9565608104960085,3.2445189442131372,0.7938898373942841,0.8565577570657782
0.8919850757081181,0.8950531163317276,2.5143787177826615,0.7869550197064171,0.8952508620169551
0.938154300938389,0.9426049570895867,3.324801613230269,0.7663502798668447,0.875154068129121
0.9891854120247588,0.9942598502829935,3.6555997166644096,0.7913297171382428,0.9872440820086453
0.9630849464702924,0.9673423244933927,3.1016759895959387,0.7947434937706592,0.9913280185547361
0.9236035929751686,0.9272173102548854,2.7824782065326423,0.773168370681358,0.9617280045620153
0.8229184898378338,0.8257377000695522,2.2906718029633746,0.704367549848579,0.9048309108979575
0.9486505827238904,0.9525394580633927,3.018805707921375,0.7849874408588512,1.0814035819385655
0.7272063122746644,0.7288532818684821,1.5987232449419975,0.6641721747696472,0.7444227558935589
0.9122522531191278,0.9159373384692832,2.855247267076379,0.7737304974473781,0.8829075411866246
0.9452578038709502,0.9493935119778724,3.0317327844248996,0.7920118240079602,0.982407646556168
0.984439346037887,0.9888906488337842,3.2602537980676374,0.8131443986872743,0.9118419648450916
0.927348556731677,0.9310427872637816,2.752695588882851,0.7778440095804737,0.9041383259311095
0.9716079887848201,0.9758983055763057,3.147750608802845,0.8033602473654533,0.8837261443182811
0.8112668155404089,0.8133323660472761,1.963701939784075,0.7272833548750538,0.804650071721602
0.9942602651723651,0.9975417838318679,2.693540945929348,0.8612164111540555,1.04292718856203
0.9525229413343016,0.956255439425813,2.8493302794793953,0.8033040538471762,0.9581040910039216
0.932333398629409,0.9365446768556637,3.1660487178520715,0.7648294544037918,0.9256524649622274
0.8996484009342187,0.9029602870349733,2.683600143861993,0.7790789474059088,0.9416207405417868
0.7639383902404657,0.7659640606024338,1.8122930129334314,0.6751234523923442,0.7818848027083642
0.8068741266196028,0.8090109518319232,1.9039106832218442,0.7234533020528237,0.8359769278802344
0.9263253555020792,0.9293476267703145,2.4089735080280876,0.8115155740764239,1.0551599113902652
0.8399782185441476,0.8432692814847769,2.6035740198518607,0.7146086522125756,0.7990082306865494
0.9608883347115853,0.9656018560301045,3.4482094975426993,0.7923816732033804,0.9100371655221914
1.0019451503895849,1.0074395240197398,3.85965474494748,0.8122764432588339,0.8912998663658332
0.8102081457603537,0.8128204366275261,2.170620469450288,0.7102884789756255,0.8375878092334686
0.900228096702498,0.903433016516906,2.5860319036046393,0.7677400910838172,0.9013079774137385
1.0076941630079383,1.0117289609387603,3.16312827333942,0.8507840966936613,1.0516789711182004
0.892162468939019,0.8953403392724316,2.5840230571369918,0.7625553310958552,0.8616999597906565
0.9025470646905754,0.9059405465919829,2.7351718536750753,0.7632873268274444,0.8536222144974038
0.9666665182311146,0.9700614763606198,2.811090117535732,0.8328343149569067,0.8495409507962909
0.800156114626434,0.8022714814567586,1.884649967745781,0.7146399989231436,0.8270053002455237
0.9397182279804198,0.9440943545832575,3.1970656728927858,0.7540027638605483,1.01824380667351
0.7822380173829181,0.7842510444758944,1.825944416800822,0.7115998327585435,0.8011329010476571
0.9810048059546959,0.9854169345715875,3.263360259153676,0.823762555867682,1.0220610879985734
0.8689153907497997,0.872148929341829,2.671288835928879,0.7397517810139773,1.0000417626237577
0.7362570590631422,0.7379583587167629,1.582476556256604,0.6726487284601408,0.6998066105008769
0.8072514992755889,0.8103181926216204,2.447263379850574,0.6899163521825867,0.9127461991214965
