Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.9920706229057065,1.0234150160208064,1.7822070143853925,0.9367191259057391,0.912023235737234
0.8930006138367209,0.9153205714114964,1.5109677180070522,0.8445164442935288,0.8844312543628968
0.9505304716274973,0.9741221360748361,1.5586873871121325,0.9093579815442386,1.028725485292389
1.005717002732416,1.0381957966100368,1.7912698790243735,0.9422552122555989,0.9053350253657684
1.1005458498910456,1.132096927772172,1.8868981701852623,1.0431154276184575,0.9581255825363524
0.9152167650585413,0.9451022781968909,1.6730525105228518,0.854612861902207,0.8648012312152941
0.9702644909313316,0.9986990134303391,1.686065785998445,0.9149765821035629,0.9253783357978301
1.000060397034598,1.025469197598071,1.6658847505557404,0.9441294493992138,0.9614920544074401
1.111890435058647,1.1399039579158445,1.8491313343646787,1.045707767637948,0.8822093084707121
0.9774594574080668,1.013120066031634,1.8303665771057944,0.9135677452299433,0.9867927104506592
0.9498833740022511,0.9783880823125101,1.6667700906335083,0.8946676382349256,1.038276158744839
0.9293943504229412,0.9512718506914355,1.5324157171123045,0.8821067458054317,0.995921388715521
0.8135310637959181,0.8330504856927099,1.327688529464004,0.7748696410572486,0.9952320646077806
0.8713808493107086,0.8991076768861331,1.5665602850082583,0.8305675924206325,0.9380038411142659
0.8881621714181432,0.9064836222063241,1.40574124115656,0.8499473778717911,0.947781970421048
0.9675845121473341,1.002018484130191,1.8082014550716932,0.8914910310148747,0.9176922229391515
0.9877494101411909,1.0282041618510953,1.9306852027285104,0.9050569983394038,0.8152949756559184
0.8198935208088444,0.8550116967999156,1.6538089973343593,0.759828059146804,0.9236731103069304
1.0525361482330104,1.0701748981862556,1.5491883958168429,1.005771195483118,0.9066542309044733
1.0135369080663053,1.0533391385780801,1.952277451552045,0.9524302244524729,1.0840506110393593
0.9474345356036455,0.9750901452582796,1.671473201930571,0.9045269120439046,0.8840288231210532
1.0786363513438804,1.119362882396935,2.050024992624871,1.0119023729459904,0.8364397627268895
1.0170576199977017,1.0637857223902747,2.063264148842552,0.9312822717055844,0.9908734862461968
0.993067735971536,1.0319994139609108,1.880617767759126,0.92135517522847,1.119043006227877
0.949388648682961,0.9821016995201668,1.7588960635222246,0.8788607365684329,0.98516365387454
0.9831360351559559,1.008431322220296,1.6563936273231477,0.9213051859296597,1.0389750539067217
0.9254424444173233,0.9609883029035964,1.7492451561732176,0.8438647070801992,1.012465023839161
0.8784090872804007,0.8927054691314608,1.2999201635111666,0.8454457726279477,0.842418734895253
0.9215228426452184,0.9550392581182332,1.7286290015025552,0.866578075622634,0.9867899477225288
0.9231283052129816,0.960941931348854,1.7885991154127083,0.8631102937805103,0.9451756506047145
1.0788433212316002,1.119497402339736,2.0528165767490743,1.019478274113354,0.9245748437121283
0.9979527021078552,1.0314779868916935,1.7984022174639125,0.9346693827460816,0.9241524506180563
0.8881347159059052,0.9274350576477812,1.7729406353573378,0.8281662675856665,0.9485627444755275
0.9407736231367354,0.9590076919015234,1.4771109036685535,0.903406309826261,1.2525617184648852
0.8819229787774565,0.911618767294526,1.6210122545227754,0.8190275670801765,1.0205596081636545
0.9655921494443077,0.9994609815874306,1.8118621478424481,0.9051498326403445,0.9046490757601614
0.9006807252043917,0.9392665323247803,1.8104311955481536,0.8448665984845204,1.0486729477623733
0.975511675242696,1.0053957663477682,1.7435419053943528,0.9249493543342395,1.0537597126706193
0.8829120479651017,0.9006990187431664,1.3799278499319358,0.837873649678195,0.8698086917701305
0.9762360944381065,0.9950949366945689,1.5018741216931994,0.9336276910340113,1.037476942616904
0.9951302894525664,1.0222836170147727,1.6728675921686842,0.943244238670258,0.9582666769744325
0.8804400883230485,0.9102712245844642,1.6273847775704726,0.8215895282894294,0.8836696198062562
0.9741440899607472,1.0174799347717585,1.9814805456959048,0.9093010435264564,0.9999104761590745
0.9026353399920171,0.9535033199760308,2.006161167708483,0.8408098812688689,0.8346411406728688
0.9087765580153007,0.9321564027010598,1.5255876034471245,0.8594238581132772,0.9928495336320688
0.9677599267608897,0.9967172673131443,1.703139663820639,0.9104187530402313,1.0479173545609417
0.9996175255548378,1.0364125397387494,1.8819971012139778,0.9312332283549882,0.9660492956431315
0.8897102835866543,0.9183659069661562,1.626152905314867,0.8227211065429584,0.9125891763778622
0.9475505442244478,0.9782346216289715,1.727158474184011,0.8848828512644205,1.08995825761482
0.9582027486354922,0.9888893287039976,1.7360714901292535,0.9047839334031517,0.9866989286427459
0.9930625425634156,1.011653095374681,1.5048756014357978,0.9535406954054562,0.9466353759086538
1.06279235464897,1.1027780635752171,2.0069742965658266,0.9786020380731253,1.0741551223039572
1.0337619668051805,1.0513931092802795,1.536802033082009,0.9983253747668317,0.8369461906944904
0.9559244421553525,0.9963995489151294,1.8847880363099834,0.9030628282650743,0.985688968907755
0.8983508940099177,0.9276226868394796,1.661036473322223,0.8397346642002482,1.0370127997876406
0.9425166958784276,0.9573247379453208,1.3619129155880683,0.9092069608114625,0.9288624273267841
0.8379928106183787,0.8657093861508596,1.5260810979261865,0.7842939385933605,1.008755783906746
