Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.9349641552653628,0.9405918636309903,1.0899497375259188,1.000248261475901,0.9468751763110075
0.9316665584690653,0.9227810292501457,1.0939880413393677,0.983838272567856,0.9147265153474013
0.8166412254426,0.8192276435269071,0.9317658622149226,0.8819237981060847,0.7869972669183974
0.8375739769076981,0.8348417096913933,0.9374260416058063,0.8782227434282853,0.9509238969610512
0.8618888146049548,0.855425136665239,1.0162158975613824,0.9150993247006576,0.8148438430945276
0.8429701186546198,0.8526195066888512,0.9725031202957145,0.8878848232034376,0.8423125649734686
0.8720485737366461,0.8815942762160072,1.0502245045341452,0.9494092064765707,0.8884668409657337
0.9528020633111998,0.9445690386985455,1.1104045794211566,1.0118480195465123,1.001611600737273
0.869502294350594,0.8761134128556255,0.9881125906622742,0.9245989269160794,0.9440811571535977
0.888880676078964,0.893083698520839,1.0489460178245293,0.9546659235545316,0.8669610279366241
0.851872088779257,0.8612372980431988,0.9778938808351416,0.9110803800042959,0.7965227344450733
0.9105706863589559,0.9182907183079415,1.0354887757646014,0.9644593660292403,0.9894761657770331
0.8973482217684308,0.9010886247469378,1.0683741476460455,0.961079741096194,0.9148415127097781
0.9322698588288191,0.9269427747712885,1.0981187252276126,1.003118581710051,0.9670235430885296
0.8597467557725752,0.8616809404632152,1.0112617232492993,0.9067664537469561,0.9043095031797308
0.955998582085394,0.9496736157680343,1.0792166420059965,1.0264519057461154,0.8346710612199754
0.882745849195653,0.8987532692641893,1.0033336904292383,0.9244341181409725,0.9156660227892763
0.8868494376655991,0.8939442700192124,1.0200264731921522,0.9560743456957541,0.7925460696056719
0.8164130555652124,0.8209001984876149,0.9237965311444617,0.8607227386173023,0.7736300543486682
0.9419513658876134,0.9456012370312211,1.087977969149803,0.9871292981471228,0.8239493900788596
0.8981089770054074,0.903623965580191,1.0160045604056394,0.9459229116922883,0.8914611152457318
0.9489759235229934,0.9416693612261412,1.0845923894406866,0.9973027006008371,0.8996364033627807
0.8733366796826632,0.8678033539418528,1.0028832189486607,0.9460279241750003,1.0905603367646817
0.8728477317800322,0.8820099177756054,1.0099090580736498,0.932607819981124,0.8206334442955323
0.7546217400875055,0.7485224799247285,0.8501994500295216,0.8013152301987838,0.774327762840728
0.7928111795313034,0.784936337640085,0.9180064363448562,0.8438809982238501,0.8626756153000076
0.8698316459078733,0.869648254386273,1.0335900785547292,0.9185986274128423,0.8833671131077564
0.847329085071147,0.83612753226738,0.9541074234903792,0.9055070555073657,0.8471776391532623
0.8864426697061337,0.8980581013501377,1.0336768344551688,0.9363026169460048,0.8767108193296895
0.8906973214494975,0.8870745858371274,1.0193019038137703,0.9526729047145284,0.7909191488940545
0.8812709528474287,0.8797718729425092,1.0376975111683753,0.9637350155190796,0.9320568255825273
0.7878990362580406,0.8026257397300088,0.889839352711223,0.8375596960856194,0.7456171168538611
0.9265177878362844,0.9320368096607113,1.0573944020916137,0.9803574457003671,0.9236761148321387
0.9529938102434631,0.9425412528776221,1.1068961551788745,1.0313008080395694,0.9570580755734817
0.8602089888445249,0.8575695553952632,1.0010772062659496,0.9013270975325579,0.8152947242309362
0.9195911126498422,0.9133774437533027,1.071660539373308,0.9667076806921939,0.8703286170964954
0.8853750067463895,0.904794921930753,1.0424949848994982,0.9311027625152928,0.832358438272972
0.8750742645711344,0.8749932262637304,0.9887153253039233,0.9322766100064924,0.7915852194195403
0.8250025860504221,0.8228262414087847,0.9510219792468416,0.8924682026516831,0.9615648172961007
0.9080099373427756,0.9234876260715391,1.0728516387137197,0.9762447052574571,0.7883803152022079
0.9113810566687318,0.9185559411664367,1.0722262383366385,0.9903910747686043,0.9920104770257788
0.8938638640493771,0.8963666966076186,0.9944500371646671,0.9336358488716362,0.8839134940773403
0.9173000805195678,0.9075800070233168,1.0569636698896367,0.9869915397420589,0.9274575782765222
0.9048816133602797,0.9073630622193396,1.025774200639437,0.9444541738831993,0.9449734076235171
0.816128860836095,0.8090869110463372,0.9552048746491861,0.8619352076405102,0.765259111608096
0.8559518054697222,0.8437835850854789,0.9807072299454964,0.9042918753282305,0.7710901960147613
0.8566326660645194,0.8465847162161508,0.9894175251837793,0.9234949636519609,0.8639281886889767
0.9114984779947156,0.9038020915553772,1.0810103905035997,1.0103836683975231,0.9215209687480842
0.8306000812480041,0.8297354774966108,0.9407309594368345,0.8730920407403353,0.7735835265534375
0.9099039676761874,0.9151442469336336,1.05325706788499,0.9497101896830936,0.8793527346473373
0.9235664724368623,0.9196986192986932,1.085622899047423,0.9919055941670033,0.9291031486709561
0.896703676723027,0.8985207146680232,1.0352727334860934,0.9531354158044207,0.9559817327018958
0.9140005852332668,0.9232427849014754,1.0555544236770706,0.9784058177594485,0.9693038223601061
0.8372733117794731,0.8358026473393938,0.9722158072421283,0.8891198308054786,0.9191189337852571
0.8573043695829167,0.8740933453580161,1.010646074057349,0.9129579362721735,0.8511016265965494
0.890269729777132,0.9178141975066891,1.071463820954143,0.9623712977071475,0.9419935040845118
0.9397925112167481,0.9391655978021597,1.1149401964555712,1.0221194766498805,0.9306305028976648
0.8630040715889359,0.8634135165157392,0.9959737150702371,0.907193301688462,0.8044742283343147
0.8434154356202477,0.8399440102568754,0.9820473470885227,0.8987990858442032,0.8994322874145649
