Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.6249067567667005,0.653227232160074,1.2108601921819617,0.5965700588649047,0.6407727573087298
0.6305920417813438,0.646685914777894,1.1284495355116384,0.5957974862847055,0.6234156342840131
0.6212658057563097,0.6404690967125547,1.1396202214056244,0.5798979614147614,0.6365207992366873
0.6218094032990902,0.6433662675132477,1.0131646944844512,0.5970580951303959,0.6172836905731862
0.6300229890683889,0.6443116307230105,0.9690145034634173,0.6118553143320448,0.6811252758860605
0.6022627301158517,0.611569398845868,1.0160368551211003,0.5653123860003116,0.5641309801777349
0.5967493230747448,0.6145867142064737,1.000078244016363,0.57185841651429,0.612594147183976
0.6394142414227757,0.6593642768922792,1.1295654038352356,0.6124169233724277,0.6197743330226944
0.6479109119549067,0.6636746071118358,1.1452325394538536,0.6198349746638456,0.6502124340282092
0.6260425480367656,0.6486008803362145,1.0047321032245162,0.599582535490811,0.6560277873249366
0.6276337148525204,0.6442663261993367,1.1050238683351663,0.5899209154792875,0.5744297553368409
0.6564836854346917,0.6900776210766492,1.042986886030787,0.6416251216649304,0.6149716497423979
0.6155687288801835,0.6484681356495888,1.0592668965250112,0.579011788534456,0.6970617872803317
0.6430979287475249,0.6697905718624504,1.1396569448469072,0.6030769104375315,0.6629104050444862
0.683017370572402,0.7005264867984015,1.214879819947297,0.6472923358929882,0.6791741670405176
0.6355468267737842,0.6597925288292558,1.0526226189419368,0.6215695325233387,0.6299345567695922
0.6380050859435198,0.6504115298138602,1.099172685390842,0.6034717571079302,0.5923491306534193
0.6191710057481309,0.6550525160499069,0.9799975882034418,0.5982871746027129,0.6589945173405498
0.6615577804911718,0.6755540954323077,1.0745361567472749,0.6412640344727979,0.584630061091503
0.6390474482214731,0.6562123996658548,0.9773014204428548,0.621923702036744,0.6071975381759072
0.674679775105956,0.6905430154356668,1.1688485150551555,0.6216050760451849,0.6190221149202902
0.6107286377739491,0.634543976269422,0.9418584539426478,0.5960752814336465,0.6172491533554642
0.6452579010214933,0.6519103904493536,1.0450840196928644,0.6149292583703309,0.6007284780902193
0.6183001119835394,0.6412735841387405,1.0571756343388028,0.5918233844772209,0.7095636008436409
0.6507901615266529,0.6726961737961268,1.0811141236745054,0.6191106073589039,0.5843954318217001
0.5951027852267122,0.6004851652770479,0.8869316619277979,0.5817530330232202,0.6363862791254817
0.5904458675051334,0.5992068460124114,0.9578315374929278,0.5588654819873531,0.6502343333609314
0.6567349306600345,0.6749063764916183,1.13584911112991,0.6163042607982039,0.6872729494832313
0.6107152450046336,0.6052543829163273,0.9782655890775345,0.5930322483093315,0.5987261598193152
0.6380707328261714,0.6696409051369747,1.11512599782143,0.5956136682883477,0.6077997944975916
0.6379458504015377,0.6508475535939077,1.0592468474431471,0.6028005415072498,0.5947817305721068
0.6067444404803551,0.6233724507685351,1.0939434425062138,0.5792728329504454,0.6676239928647343
0.630222286478555,0.6621400321895784,0.9220259028832672,0.6189271329517111,0.6023066182867552
0.6207546751042431,0.6373932887146948,0.9935909152318373,0.599440573867729,0.5871664928703861
0.6189895537320569,0.6263949828031399,1.108465422278423,0.5875824839097097,0.6309252185311588
0.602723767514916,0.6240500914005802,1.0198497365826507,0.5850102733370199,0.6206616735926599
0.6586502748112578,0.6705435373387972,1.088555347759657,0.6275442293331522,0.6168266290484696
0.6267854188392619,0.6702222577016688,1.1052017471841031,0.5885326022135282,0.583548082875504
0.6537879017184061,0.6780718709930764,1.081401046421715,0.6215799810742091,0.5848983957924266
0.6024035769413502,0.6190994016567909,1.024409951633527,0.5754722470353238,0.686704816252894
0.6448854390023326,0.6752889055734648,1.158899177312568,0.6111630366703253,0.5325062617658105
0.6246681395573851,0.6518677358683497,1.126703723198756,0.5944858823945959,0.6420191567789739
0.5970664329018868,0.6077238365520389,0.9063456313716173,0.579379185338965,0.5652157007936937
0.613996855133924,0.6247705004372747,1.07255829026658,0.5939525524713863,0.6406616031646454
0.6115719791398102,0.6307774973305076,1.0007959792759074,0.5816732698226712,0.5771397952259438
0.5980424035974462,0.6014351385742921,1.0018863967914884,0.5615699166807194,0.5374705767887415
0.6415696889697475,0.642960105404331,1.0243450736694126,0.6131307747412378,0.6394701931294214
0.6349583840037656,0.6418840328120055,1.0384229236902023,0.6047303881828265,0.6245336653870999
0.6385959488499957,0.6567018266064204,1.1641656402662306,0.6065513365759208,0.6277813224850164
0.605735529963584,0.6171397617096297,0.9430951542825794,0.5884593226424308,0.5711289991163846
0.6258237922754233,0.6544907910823443,1.1202876736435263,0.5872730862138316,0.6152071455079969
0.6597265668860135,0.6756644415493704,1.1479223443609248,0.6343996257030435,0.613398068767675
0.6183106422189911,0.6397780121686042,1.0376756833213783,0.5967803884054558,0.6049672055733366
0.6609258656670159,0.6895911266205629,1.145368630011752,0.6243988282691547,0.6867059999847241
0.5912038941859398,0.6133233745730481,1.0413857987338897,0.5644444422863232,0.6596046453545209
0.6208511181955221,0.6662867777730279,1.0271234003466763,0.5975164531089427,0.5997889170250903
0.5979935304362133,0.6555542868443779,1.1058471912909424,0.5784590166940119,0.6245487662140752
0.6586164851985556,0.6917108334071573,1.2321794744698378,0.6144696691977078,0.6619748074916626
0.6374263109934857,0.6618101472230258,1.0415076019680043,0.6091261760771394,0.6438713037764167
0.6363257175611884,0.6440009322724664,1.0307951338648906,0.6172033198958505,0.6574749734651935
