Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
1.5183961365453786,1.5524415989258473,1.7203757025181434,1.550312315382963,1.5539154480115196
1.677274811572156,1.710948091935741,1.9011773493366502,1.7127459506964475,1.8202735900859401
0.887009485929278,0.9155066448583888,1.0522160753040262,0.9122863611918073,0.924228474123761
2.499007831639203,2.5297313960660497,2.689786150816192,2.529634185825987,2.418116231298988
1.9063747377783058,1.9341253613829092,2.0522050733019617,1.9282616484281347,2.0916729706110773
1.107634676194721,1.1362785957542036,1.2757629285239365,1.1343321330883875,0.9187782355097618
1.2293834107685722,1.2523767380639579,1.3697864716406212,1.2510031262344739,1.0952566841320661
1.0415276009886025,1.0756309326628564,1.2415968060027982,1.0701349980246297,0.8967837330665624
2.0058227470186414,2.0294073134681385,2.1428799876996942,2.026597341014974,2.0557349901345323
0.9861939782725034,1.0121199761007347,1.1551524160219035,1.0118668018015624,0.933453583293472
2.274841780728588,2.302581218304088,2.447992166194613,2.3029154762983564,2.439491761851612
0.9634611249581998,0.9950788216962111,1.1383380626804436,0.9912168774352564,0.8681004813908973
1.325301507144515,1.344196478165693,1.4498401153436715,1.3449890773196866,1.4924177118955986
0.8899760658568134,0.9142885870556586,1.045846931118837,0.9140071364644217,0.9190324610447309
1.021965730946699,1.0533873814368202,1.2146230319816111,1.0516047578065846,1.1312478849387637
1.029154450502115,1.0530637868406352,1.1810477454385453,1.0540687926361278,1.0362414305010041
2.438157550752484,2.4713221071715274,2.62791189759351,2.4664028702621943,2.4295271074658213
0.926789828961257,0.9561647888921635,1.098356264908105,0.9551253155851447,0.8367266028667305
1.0427308115877263,1.0767296964319946,1.2373216501036763,1.0756297079760244,1.0964167847337434
0.8173764636788651,0.8388277810342737,0.9354908350835083,0.8369872749715855,0.7903054375312708
1.2454203392840153,1.271455872178593,1.400201412748003,1.2690256106986533,1.213667824824536
1.014091533950962,1.0444089044823168,1.2089871124208278,1.0460364398360305,0.993779220310376
1.4130589083941796,1.4380663622194816,1.5832736497485322,1.4376569319734638,1.5428685371605169
2.346598931964176,2.3761365232900746,2.5238890755157106,2.3730702703107545,2.3829071451822217
1.362006031557327,1.3960195143533967,1.5537014405887248,1.3908262165329133,1.4386366370962376
2.819412253259047,2.848166727077321,2.995164522381533,2.846806665457556,2.815538823501679
1.1930062308373874,1.2198134859157164,1.3659397923209222,1.2212108023096468,1.4517148818477936
1.5794028791845192,1.6169075011880871,1.7832581355861779,1.6123524841925858,1.4186667895049796
0.9515493147642965,0.9867250829245547,1.1511373618130705,0.9849326046211754,1.0296365414108397
0.9496959359905178,0.9713798556307731,1.0798807673074569,0.9692620286615115,0.9217156257211194
1.0052952554677617,1.0342372364367385,1.1932419385049993,1.0357141334213948,1.0330131766787711
1.2894958148836357,1.3165546213098387,1.4472291822813017,1.313552199811899,1.2798657232053898
1.0001699103141117,1.025932960757871,1.1645063484458196,1.0252255942568993,0.9423373689440563
1.0793162723668492,1.1028773772926463,1.2396947638533227,1.1030142106860545,1.1032123879131122
0.9026470210206651,0.9276990546524332,1.0687396452604006,0.9297914314230391,0.8792323469605137
2.077827347359437,2.1130236376470313,2.2997433846070683,2.1137188042960373,2.2089318983345816
1.217706479382911,1.2397146474758187,1.3590315754780165,1.2388114388081184,1.1997093362723827
1.0032831464746836,1.0374781039738301,1.204114084620557,1.031994333872217,0.9322949834454932
1.5861816994777198,1.6192385409706924,1.7898226429114739,1.6181161445939776,1.6356065343602508
2.5435072958062026,2.5719810423938947,2.7098960973170447,2.5698517623971884,2.71158040109381
2.567460362499207,2.6008584150534944,2.7641317638059864,2.5990096735214516,2.92253868535059
0.9265795396041392,0.9556236178671526,1.1119231989395089,0.9541981830629268,1.0240150524451856
0.9329811321164581,0.9621435216128339,1.0950066188555097,0.9592033580585291,0.8766428275077334
1.1425793775051425,1.180182346570352,1.349104372741214,1.1746738557281768,1.1786273735453576
2.4747515108720317,2.5149202162346302,2.7093443096422494,2.511375217257864,2.6395743287830404
1.2233372075003348,1.2484223191065054,1.389229018314413,1.2465027832209903,1.0822329379343072
0.883063827244948,0.908716530207449,1.0459741150451805,0.908038022487343,0.9188704866191988
