Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
1.5030510363308809,1.529237724367546,1.6840329439698352,1.5277598456575103,1.3516584340325482
0.9792067427260656,1.0175076795000786,1.2312586175026174,1.016475936290854,0.9357093618542789
2.178825815849775,2.2135900745011408,2.410002824971748,2.21092073333679,2.262647156432074
0.8874711019785675,0.9135890959753734,1.0689539791687404,0.9083146050176585,0.9151872805287791
0.9436640449275366,0.9791581251146004,1.1381328445439358,0.971581084347011,0.9759343193108678
1.0075059261185135,1.0403598794527946,1.2053540523133903,1.036027228300693,0.920936094807001
1.8089589809139979,1.8308954297535274,1.9563236658487888,1.8273703786619313,1.8648940573000905
1.1049548867763337,1.1358706736386661,1.32553820619198,1.1352877459046093,1.1242395090599682
1.1695450870577622,1.20340169496682,1.3390436955058227,1.190723065100983,1.1966655234267416
1.1768665745787465,1.2076702092741003,1.3646752901628794,1.1986042483757267,1.0473382647712737
1.420181379013791,1.4474676213385398,1.5990326736989817,1.4434033329157367,1.3931926167676643
1.2552454863737879,1.2801430158379703,1.4242472727070457,1.2778752280299233,1.3159638853761622
1.7660946314830552,1.789687763670953,1.9163966950877165,1.7848213185210327,1.8950951400844405
0.974311159204224,1.020268064312364,1.2157151006687392,1.007688231706552,1.0332253928557398
1.644138368689523,1.675329722713403,1.8422223578244878,1.6719405157668246,1.6126331701502314
0.8301626379297924,0.8547154966687395,0.967842203388155,0.8445011760400022,0.877274182653812
0.9134184889383159,0.9437771292309944,1.1266618681142864,0.9448288054026639,1.0095638356834509
2.006046464073679,2.0321706269656667,2.186718384036718,2.028047401285452,2.053915241452518
1.0749793144096604,1.1064756459480802,1.2805598870681623,1.1066703005107419,0.9354305940521247
0.8906437254459902,0.9195649402102941,1.0765880234923229,0.9137300647405329,0.8213982528417861
2.024378294098197,2.054549130476097,2.2078113373704498,2.053206695675756,2.2976635879829312
0.8474423215781496,0.8659578471633793,0.9852176372624978,0.8636572004933815,0.7435078824829695
0.87760070819095,0.9117496796615887,1.077968594981765,0.9056480806587401,0.8655862169116841
0.9576335965689535,0.9970580020924096,1.1794157870512425,0.9950469044418941,0.9914754573343152
1.5970202015283883,1.6251282155273705,1.790964160200208,1.6253473747913179,1.4943832895656903
1.2582762605619313,1.297985247811102,1.4605226874016883,1.2835668150406343,1.2628998460015954
1.0577537078426364,1.0886737967703597,1.2585014405948103,1.0825674464395452,1.1491351790628468
1.0963218049926324,1.1223121486092666,1.2706236192403786,1.1165127055510082,1.099927488719852
1.0756888362795298,1.101880851846985,1.240710291438702,1.098392238488361,1.0371609124154608
2.3481785708536256,2.389651895098579,2.5726027166050898,2.376741338390821,2.5110934053040936
0.9794483804833284,1.0224244354959957,1.2186718479545897,1.0150850509127411,1.0572349350884014
1.0326723566752243,1.0625849868252855,1.220733861786346,1.0612386229931299,0.9353934034699594
1.0265941399378764,1.0575849549878709,1.2016818062845414,1.0488875281911167,0.9343168937173426
1.0756379583804936,1.1072973820025547,1.260842667109443,1.102719585746734,1.0970638223570386
0.9376079186787702,0.9746727413766845,1.1410266880448572,0.9658738137126357,0.8835559273377354
0.8820371998924568,0.90011516948397,0.9885193863176853,0.8923895288917988,0.8734511909512862
1.2220771377673487,1.2618985461006216,1.4513654893888903,1.2492552948433995,1.2683128679782254
0.8802357395359458,0.9129360813218935,1.065242230728538,0.9007443706764834,0.8660788756434694
0.9045672529161505,0.9266315183743749,1.049505221814764,0.9223982147873749,0.8634551665241222
2.1289285311026243,2.152240064416948,2.298914171894209,2.151929165938064,2.3230678473502295
1.7755286850228327,1.8092456001892696,1.9866957570703925,1.8018124457890028,1.832673371903281
2.47649159505019,2.5176236442753455,2.6879406321576425,2.5040512088381206,2.307945907869983
0.8485255312661787,0.8754810622257626,1.0291696446215803,0.8720103921129142,0.7927185932906432
0.8805708731653229,0.9104961713098055,1.0500103613615668,0.9081384552009911,0.9281156041785452
0.8145928610935561,0.8447871241038655,0.9871910358502349,0.8341891318806124,0.8586301471036369
0.9528436226808593,0.9941348192263776,1.1920691252496525,0.9806183053428804,1.0176876407710784
2.8248089397225766,2.8623113574590544,3.0593650634856138,2.8551752305964606,3.05117213091949
1.0763544454895768,1.0983964358587712,1.2187471498833087,1.0948074925603706,1.077216775240331
1.1318923382274086,1.1623846388140864,1.3200564815454952,1.16001043915044,1.0973951624714484
1.186128017989503,1.227525558251902,1.4043406556360831,1.2149280240515985,1.2428318122978084
2.0065192644593965,2.0323025938052286,2.1659550362191324,2.0280592114422173,1.9772195084609605
1.287652664232538,1.3175856272004387,1.4894289178219235,1.3130164093759753,1.3366854946222335
1.504059610525243,1.5385843416780192,1.7128336597304212,1.5328661552515195,1.8006089173893693
1.2495630621791878,1.2826704892553775,1.4630493135413565,1.2766528041823302,1.3130064199981029
1.3243348364940475,1.348574457368613,1.4894761160477235,1.343144589331345,1.3450551169586278
1.0944011301680003,1.127693303706379,1.3020588695180502,1.1240475273788915,0.9867992865808103
1.0352493314723783,1.0636679891522398,1.2087821642605028,1.0604183771759506,0.9733508907557197
0.9726004737886902,1.0094755536886526,1.189076301332287,1.00649064300092,0.8456356277150145
0.885249165919261,0.9145219508054937,1.0560605474406555,0.910541480051335,1.0303036072087948
0.885995773636417,0.9031862895712243,1.006739453880637,0.8999546577685666,0.8087974198092461
1.2707281940080788,1.2923094800174035,1.4281170094240772,1.2894887968063111,1.3023208356694855
2.1767907303422898,2.2007226782354112,2.320558729337872,2.1951191277275903,2.2343459113971935
0.751536505871947,0.7713195679298827,0.8741751991773783,0.7651126134315716,0.798994290527424
0.9157419711028422,0.9463502534315599,1.1250502671834477,0.9441736633596153,0.9785402964436153
0.8425846642870737,0.8562095372475235,0.9481648997334048,0.855121040898586,0.8086178648367427
0.9043270497781531,0.9309134215898646,1.086862336158498,0.9308213260207193,0.8623947940863771
1.5708784316794497,1.6029605165225578,1.767504223971861,1.5949533401162286,1.6849596020367126
1.4244509398104641,1.4506041163216747,1.6029276771901562,1.4512428325571287,1.539403703560653
0.9901513157930522,1.0108971815407128,1.1345694551682795,1.0075518377661798,0.9706564090774985
0.9840231064848856,1.0115730577470987,1.1479191825112993,1.0036538321629522,1.076078675031041
1.2822874760141811,1.3166852488614218,1.4927827015711954,1.3105021928509206,1.3242699581542172
1.1194577898808002,1.150839863837954,1.3287574103368691,1.1474848672716653,1.1374127854026144
0.9785926074059454,0.9980481991021863,1.125434064466755,0.9926780359048649,0.9525437208802305
1.365869114899002,1.3917771802938248,1.5256123986420533,1.3837248895779704,1.2354870945006056
1.279174738286814,1.3191643031718032,1.507593820966841,1.3120444069884256,1.2774016894297229
1.1945078777092053,1.2191156453956502,1.373024486593434,1.214460662787614,1.0836161692494273
0.8647352641286019,0.8831474215523953,0.9944699119242979,0.8815144852250342,0.8834828549539872
0.8780677545210016,0.9095814397656656,1.0551587552747141,0.9011923245401929,0.8547078414683517
0.9290415983596692,0.9560804914483831,1.1169883930251037,0.9515857521478024,0.7932960664106157
1.3006493674609294,1.3269327112781337,1.4802609559765105,1.3249648983223377,1.3309242892460593
1.106939752826945,1.150706526451755,1.3272165147417267,1.140229050263145,1.0889597204394907
1.7695262875470497,1.7879193889359608,1.9052262219351805,1.78679789293906,1.8918402622966295
1.100411824639386,1.1327609590307035,1.3031775178466078,1.127452734732342,1.110733007145082
0.8680725353081064,0.8971865298536371,1.0406414587104145,0.8931172635762964,0.85767946928427
1.332882954214864,1.3693994117281203,1.5561186744470186,1.369215329856719,1.4061216769371185
1.1561951438695517,1.1866346278109194,1.3401264111396198,1.180511962822352,1.2943299559096217
1.245448674420938,1.2842758537594823,1.484366074005432,1.2803143401216963,1.3324717639286714
0.7836086055966694,0.8014108653351466,0.9194786043625004,0.7983789739062731,0.681038227149998
0.9897222751143405,1.0253757123321496,1.2136588771981516,1.0250352997302148,0.8701429589895691
0.887829514734156,0.9084207688214972,1.0409255125033108,0.9075944299114759,0.8774271682028769
1.513423966750808,1.5457412858085606,1.696287741727295,1.538142513414626,1.452339980231609
2.6791760068253434,2.7193802834794587,2.903545846552709,2.710828288792445,3.0285168104722247
1.1136320858241604,1.1531761564384104,1.3454543179057952,1.142436926125823,0.952685046323764
1.9563766907590159,1.9923789813912485,2.17354047586835,1.9849617035974003,2.058667138499819
1.2111921904973575,1.2432051676144262,1.3847533112251589,1.2318079316515755,1.2643687297240844
0.8629693992858825,0.8831114496482421,0.99726245299306,0.882418087148964,0.6877842292245552
0.8982161416967253,0.935748941463146,1.1058328540086766,0.9302107310950735,0.8538476152762242
1.1326858616854703,1.1602465273492018,1.3104797907575674,1.155231982108102,1.0546461149543656
1.0599574417397408,1.0893846211827016,1.2680598769980223,1.0857365214037868,1.1026927118900742
0.738204848933776,0.7449743478066926,0.7941283918075739,0.7422051326438677,0.6374923032432913
0.9174029791381736,0.9453161912220157,1.0939266301080242,0.9401223011257396,0.8180376205377232
0.9940852905095705,1.029123441397099,1.2015420245097677,1.0208222802386666,1.0758071687676842
1.5083427791066952,1.5447753937370012,1.730859124403503,1.5410730339146885,1.2680334709901038
0.9924619275034862,1.0165831690506362,1.1229903633548275,1.0065538730934422,1.0927229178103735
2.2247822514840974,2.2530983621628224,2.423915179496876,2.2579403873655632,2.2877270567005037
1.0794057202167544,1.0964612489649972,1.2206271858424047,1.0943798393368875,1.105894225499
0.968228087000533,1.0013731084869661,1.1663844028264552,0.9907448938300881,0.9640807928140267
0.8760311638129253,0.899077173917945,1.0443831135206856,0.8977870972307439,0.8922418699493252
1.066247549800535,1.0882061846558835,1.217527080903686,1.0873981386980964,1.0787862613999106
1.5245580830280328,1.5533337788814112,1.6969746535966246,1.5465147987366255,1.5980761654018152
1.4192663675188586,1.446441298776698,1.6244165754732904,1.4452653631637635,1.5246941163814849
0.9701441896021052,1.0111291228847825,1.2008246204896562,1.0035185765551233,0.830156096173117
0.9153312858644694,0.934979375233906,1.0752275734034378,0.9351401938543201,0.7894898424122448
1.0759776783752646,1.1104483086367445,1.2751271648306697,1.102402839505908,1.1188355596461317
1.1649806754969856,1.2030935916342318,1.3782522247099287,1.1910938460493457,1.3013828773591098
0.8926561134669574,0.9113067817848907,1.0216885850652169,0.9072430134510825,0.9071806511020801
1.8959484972921803,1.9280720308382135,2.1077757810358264,1.9190052480231032,2.1658268539093455
0.8355928173292194,0.857494732119204,0.9705316841882655,0.8507767090464821,0.8967354175240513
1.1132116402530565,1.149273161176591,1.3290583501018958,1.1461481060186947,0.9868415721204089
1.2032727664645924,1.2416266727507048,1.4270270512221213,1.2308130098584613,1.2105754844635914
1.8164778473537155,1.854509381052478,2.060348856678872,1.85072634012756,2.0752953012132096
0.9920743494701183,1.024484929391206,1.195290177645751,1.0208012665248913,1.0669695327725068
1.0905550098149117,1.12627222807304,1.2912025152691795,1.1229272079987838,1.0065625704337877
0.8943524258806012,0.9217370652081236,1.0520239813344738,0.9160257089460595,0.9869221129819915
1.5959206364233447,1.627061446370552,1.7956067872452963,1.6190296463294203,1.5981036603630823
0.8311927863324321,0.8555041031111769,0.9887252388846058,0.8536955101055282,0.953301671944258
1.281046101037926,1.309847418644387,1.4446264382467278,1.3030787931789996,1.3425397310147227
1.0157768349607263,1.0354684041733577,1.1468599536911954,1.0336071601426586,1.0506396266042515
0.9625811501607493,0.992486957616219,1.1544332092458323,0.9882593994280104,0.9167949378501528
1.2747927349343342,1.307038069910017,1.4482690004905883,1.2980047757030444,1.3444210594289625
1.7031698678982932,1.7271599803304036,1.8604095769368882,1.7266494331937607,1.6984617306104424
0.8013090829501192,0.8193649031767033,0.9302432034493543,0.8143315645225646,0.7671097335812844
0.9584535027979011,0.9779692232133366,1.088404312382444,0.9740093132605081,1.06155076726263
1.2144438717597366,1.2395740395281942,1.3981535455784413,1.2405923565644383,1.231392459153307
1.2244702694820837,1.254766659813152,1.414918911522798,1.25477507285911,1.1975118716510709
2.020008213514286,2.0597845015323513,2.244140663146318,2.0527843425859045,1.8635376321669137
1.5809298722590315,1.6132701484233876,1.765871212566303,1.610173506942939,1.5460491488181938
1.093191406730794,1.1298251073697494,1.30217862569017,1.1218817636953575,0.9910419516115991
1.1274208763591465,1.1620268152831974,1.3111074433279497,1.1499455016027222,1.0355510795065563
1.059119857352442,1.084962956343253,1.245556223963717,1.0839161475103047,1.106231475290615
1.498246161850222,1.5226647824528492,1.6786275493343323,1.5189048555187776,1.4815784126150644
1.7006380500628575,1.7275228516365404,1.8595288492779516,1.7204201691107035,1.7395458274139444
1.075786118337783,1.0967085998469273,1.2339450811648165,1.0951802000281767,1.0737547346944112
1.7568383967871841,1.7833649453288327,1.9193016675851335,1.7772942630555968,1.8674896313715066
1.3446041645596452,1.3735795770448047,1.5098800756700306,1.3643449428194288,1.3735108775881997
0.8609055909375968,0.89035632535291,1.0247970650762879,0.8804591359219908,0.8640200033523543
1.673441636072189,1.7021403044783516,1.8617685053475816,1.6967644782124447,1.6452938471167757
0.8885262220931652,0.9136677393043185,1.0659268165690814,0.9097841476990195,1.0234015654092747
1.4484894270846576,1.4716933024863192,1.6115448340560752,1.4670542730749296,1.4509670294479864
1.0242250874083856,1.0500695951312558,1.202561088231674,1.044750038128902,1.0037235797511952
0.9829655696937816,1.0180044173665097,1.1993478814073226,1.0115790248597127,1.0080964988190937
1.6168801895944929,1.6497050333285195,1.8247409963188592,1.6419390974180808,1.5913974258576802
1.3809711340040276,1.4178849786576344,1.5894692873642988,1.410583994814708,1.3113267583133785
1.1737375810788857,1.1927066982397532,1.3053891441481889,1.1896470773309804,1.1731144278881953
1.0029439934534041,1.0294004294604466,1.1596200151120675,1.0233039176234646,1.029158103297185
0.8876422500111596,0.9074567075305605,1.0157689916195993,0.9010399980847928,0.8642843591478224
0.9411467096466746,0.9734338715918913,1.1450408466992585,0.9712376888505514,0.9336045988722552
1.1495580594797377,1.1949251815702429,1.3899862172085047,1.1821986003553242,1.2159936899900716
0.9221857351376996,0.9482247180613594,1.0869801467731102,0.9417900077047429,0.893399892767389
2.756481591229496,2.7809242898051227,2.933601814962932,2.7812024840636598,2.8922758480721624
0.9276990668503843,0.9640127662104071,1.1061373012202833,0.9535509727329347,0.8527567535006266
2.004397228988166,2.0332612108863746,2.188734312489542,2.028120086540686,2.2414152558468463
1.1450598661639106,1.180660495248317,1.3739660916168615,1.173099892801892,1.0622714969234062
1.023870492213507,1.0499315206136541,1.2050659333795062,1.0505776139210912,1.009570306847697
1.1025346831798242,1.138328585180101,1.308957679049184,1.129617632681797,1.01167088303695
0.9613700054695471,0.9968970076554027,1.1591980280183427,0.9890679109929292,0.8717903047554336
0.9629937385511612,0.9834062948880835,1.1088091099891035,0.9785184921528678,0.9692892141783399
0.8700362740894668,0.8875174367087333,0.9968179060084078,0.8812607938505866,0.8133391721712239
3.715349857371346,3.7474660999187295,3.9366385687948577,3.7460822586619598,3.915061077377647
1.256842357498168,1.2882748356494331,1.4286135386111916,1.2791637759837844,1.246762522971728
0.8841031213722026,0.9107165655851506,1.0434403189140355,0.9011498724361321,0.9140863344192725
1.34773609375266,1.3798307047399965,1.5465059150557834,1.3717588151934885,1.3722809107207792
0.9083858791029875,0.9359193208056857,1.0667721316602097,0.9277988583085748,0.7475078479088244
3.6422262829552348,3.676052513114386,3.834548047278862,3.6702199677599525,3.7462057838341245
0.9287179358814516,0.9750526559079259,1.1932726957613289,0.965459015870448,0.9678326688543609
1.405978408376257,1.430960440983051,1.5808024926428204,1.4283212799890712,1.6964672056172956
1.9294950919738998,1.960512485797084,2.0896883398431982,1.9529495551055223,1.8471711619413105
1.0281636548917383,1.060387236757158,1.2180561810478545,1.0520145628164923,1.0675233111598388
0.9363343781522803,0.9645702248407075,1.1060583884010398,0.9580970719203565,0.8789870770117141
1.1367030651429193,1.1781846207820144,1.3662770608608712,1.165760032359163,1.0940538291773838
2.935130892997289,2.9657996358676084,3.1103370954224627,2.9612930164846762,2.9341632780990494
1.058625537223826,1.0908004619436202,1.2664136057997755,1.0835927483599688,1.0014383437405936
1.1604227640945963,1.193243877050688,1.3431378003360857,1.18433948029825,1.0841503336718858
1.009934324650799,1.0335150107446327,1.1789923277534555,1.0350623771942185,0.9969992934332293
1.08747882688232,1.112747565225416,1.2437654158598634,1.1057806358945133,1.2110891227667842
1.9455579878915348,1.9729741655705442,2.1031773629231596,1.9658648352610641,2.196889796474858
0.860684268969554,0.885247329726903,1.0449051426998137,0.8857284353621035,0.760969647490499
1.0333631292831496,1.0666666141860974,1.2361861653046733,1.0659209390494586,1.1318572761500723
0.8136742633517442,0.8324861216859925,0.9340197151809413,0.8290359418208134,0.7303958426636614
0.9550374238234476,0.9745809264758634,1.0800478175302834,0.9701562228711825,0.8856357924226543
1.1039874387824056,1.126267179430622,1.254114502392096,1.1220591510090867,1.1506486568793912
1.6153838139947667,1.6457306572455515,1.8060348276422686,1.6460525514908957,1.5956432354747936
1.87790902703033,1.9063139988877509,2.0973429270552826,1.9094021425988872,1.8498182982986862
1.6865044773334354,1.712536191331033,1.8775640080481213,1.7145829748626336,1.6521034075477847
1.2391157806747082,1.2647291103940588,1.396757233793851,1.261659971138747,1.3441059726275852
0.8819851339748888,0.9071202085108415,1.047300550380923,0.900705768070143,0.8077117446548151
1.005852218596213,1.0367872025741571,1.1819939861741315,1.0272265121922668,1.0336287804143325
1.1321273115405468,1.166658294750379,1.361867636360543,1.1670678408278528,1.1413366675315737
0.855896846652485,0.8843373057532762,1.0100985471704158,0.875238589408501,0.8037135860241598
2.7396423575601916,2.7751402835887493,2.9400152755890243,2.767103222945526,2.676019678276794
3.307430585282207,3.342741743295899,3.546896975466121,3.3454450940442673,3.6543977397577962
1.8700388686435439,1.8981147563213978,2.044639293883642,1.8967892049375625,2.1525200684254475
1.040488025614199,1.072263777097617,1.226230938162918,1.0644109219325892,0.9159374506527093
1.0203701113846413,1.051248626518045,1.2026913533130998,1.043167764431164,1.0309347848305006
1.4491056770813269,1.47902590028206,1.617189235345414,1.468375602544177,1.5127111863676879
1.4608779734149229,1.4787863620721116,1.5908724071430518,1.478732663160744,1.5366851452056487
0.8966319947061765,0.9225137002288823,1.0629686001559544,0.9165140993576235,0.8943614377277698
1.0975791168255609,1.1287193999724692,1.2874425786463242,1.1220381676900448,1.0549428296615808
1.7887708631667474,1.811759417476218,1.9377771566815578,1.807128152885133,2.188809725649852
0.8400549701427014,0.8607601409265265,0.984480153525777,0.8548205799730053,0.9192158362610019
1.0140149101763825,1.0369660312475821,1.1760179223707425,1.0375955926443916,0.9707885345194966
1.4225170350961722,1.4535219005938835,1.6102516435053602,1.4497388466589314,1.6120546631767054
0.9979404685961892,1.0220406815822474,1.1527004218192773,1.015860482822118,1.0126524065930713
0.912492535372467,0.9363164217126335,1.0684733653804483,0.9324938835882257,0.8706633321329887
0.8774126541186629,0.9126822791615468,1.0773723462677354,0.9067402812388885,1.0221489454382002
0.954813897811406,0.9948066563682374,1.1739538145709845,0.9870465905452015,1.0214409087609484
2.7050404852335843,2.7352966214261123,2.87706463884017,2.732544960248761,2.874929593617188
0.9017224478699207,0.928994131457101,1.0751128189543957,0.9286797911449096,0.9119210540824053
0.9418541657263232,0.9755740009607893,1.1467475271776937,0.9664848642016427,0.8417280565544711
0.9424626553228613,0.9699671633659644,1.132940418844792,0.9712854596135317,0.8126580618725403
2.1947488082277067,2.2205140384173063,2.3611765138897978,2.2134417220430267,2.314917971717818
0.9743409242154097,1.0007775468569475,1.1257927200750923,0.9976984548178739,1.0187208369316365
0.7762614383338928,0.7980141357700172,0.9157223505238611,0.7929441206161776,0.795931675141112
0.9230280453071243,0.9455345360826327,1.076126880035984,0.9444598064017223,0.9366884902593247
1.256414201391541,1.2993349105535412,1.4757374239322956,1.291796522593725,1.2916695323280432
1.0005253897037765,1.037195491182645,1.2106592990445382,1.0245199280703234,0.8821610921550768
0.9996151107316431,1.0414078267069398,1.2247811919224934,1.0282785919824,1.052719467177153
0.950724455560609,0.9768069272951679,1.126226476829139,0.9746629155070302,1.0463889805696613
1.2875250562080969,1.315756687978061,1.467982222339838,1.3102811108622863,1.3996697501418318
1.8235947837567248,1.8480986643994823,2.002168273514073,1.844888493944248,1.9191612358328551
1.3183961091163203,1.3439522106869484,1.4930597787080169,1.3443163889358463,1.4678499545837314
0.8434763107358485,0.8597141002090581,0.9702922054494141,0.8598199317659575,0.8079756110560848
1.3492141828939817,1.374197510349518,1.504095644238923,1.3686661230287522,1.1517304557541233
0.8551414072978973,0.8869872584871181,1.044055531931582,0.8814288474155227,0.8509513228152393
2.0325733202994383,2.0525976107583586,2.1543660574931813,2.0465953349438193,2.402093439065752
0.9565634770807426,0.9823469274643838,1.106143442825442,0.9791632219177127,0.8947374676972719
1.1423169741067065,1.1892953246732145,1.3737076815944553,1.1765547962677108,1.0972294295326135
1.3369511069683906,1.367359344480449,1.5254409196106518,1.3641644183309412,1.2607390661916809
1.0169745426625665,1.0436969465260966,1.213202079353116,1.039770980874991,0.9414688664095733
0.869948243342612,0.8871734520758996,1.0050491574756824,0.8851274654530604,0.9567088523933163
0.9947090517096667,1.028863097340233,1.1948597029396852,1.0172029718196827,0.9651449414109031
1.0883029697539108,1.1270210448347209,1.3218522324423625,1.1227938998587095,0.9959845256101157
1.1415243483749649,1.170419578366697,1.327263899632397,1.167559217105092,1.2016979915414248
1.2420121056312217,1.2774861791333922,1.4147031887042931,1.2643489261569916,1.0402100149651938
0.9836794383537236,1.0057899060953446,1.1225179381014116,0.9980111485508399,0.9544712201669662
0.9842099324439075,1.0234395223030666,1.2139606847875704,1.01503158554893,0.954766491313064
0.8293080241748712,0.8510650329544471,0.9822546925950615,0.8460041162881252,0.7899050780403315
0.9566212491954107,0.9883945378348304,1.1702787035352844,0.9851062213482409,0.954769415593917
1.2546404484036044,1.2852075973876624,1.442894284175701,1.2741278953962323,1.3078815910681758
0.9992301324878103,1.0339520285394967,1.203654234797872,1.0252701423264758,0.9954052649816679
1.1200646074239147,1.1474862388207454,1.297342438431505,1.1466012615929626,1.0945186328737107
1.7860180456392822,1.8147901812093605,1.9911545695031116,1.8101883848162053,1.850849525537055
0.9691565346402005,0.9915564079184533,1.1403946876429325,0.9945828987788978,0.863007176154129
1.0645435730368482,1.1018519501996038,1.2862579732508463,1.0946176525859255,0.9902637645487088
0.9944340187906414,1.0225921297583649,1.1749924597642116,1.012284653859676,0.9725543000345487
0.9359324788650798,0.960217558652571,1.1008784685251978,0.9540696085507177,0.9428652515646062
3.2046891601208443,3.2381883557370497,3.4128633598177665,3.237127442514127,3.227658875682389
2.9652621494010587,2.9980241193722925,3.153692318292527,2.98853615572233,3.053683392217603
0.9854434682071378,1.0026809208788534,1.108272943293858,1.000753024058704,1.1615598336130972
2.478708328611714,2.4977086173928713,2.6120883292110606,2.4938365018684543,2.6719740538516286
1.0537920198929795,1.0869314886719075,1.2507873635395794,1.081179449826458,0.9838368296837019
0.9578860502596455,0.9861285001985037,1.1366568440725813,0.9817526435482932,0.8786389556058954
2.5826212716252543,2.603280731443867,2.7145259779462623,2.5992201098274044,2.734726123326343
1.0304117478881714,1.055552559597657,1.188011553938919,1.0488414241766029,1.0923829513525232
1.0015209019947495,1.0227326909038545,1.140331488351006,1.0151937402883915,0.9242289518816256
1.8070935720636756,1.8369765572003454,2.0105729956689085,1.8318323872866267,1.857754307474208
1.8109663344932099,1.8290253075226923,1.9273066559494954,1.8236375474322837,1.81059105462705
0.9203527751195949,0.9411779221953736,1.058139967293346,0.9366332844048665,0.9226047910850759
0.884090719938818,0.9090098811453234,1.0568394416034712,0.9090377234468277,0.9354073723069993
1.0014298450487298,1.0286567768183001,1.207849464397385,1.0327942880815875,0.9053599214745297
1.2072407328057455,1.2361401403448757,1.3865661657668458,1.234076769781408,1.1987593188467278
0.9663968638397407,1.0016835225205178,1.1950116073790293,1.0005308799343862,0.9720838745829886
0.9632640648164901,1.00220654345219,1.1908211473856138,0.9959550687414873,0.8668529961602461
0.9849463959628851,1.0191446714362544,1.1818523766177875,1.011644529376591,0.9894834058871086
1.136865692945928,1.1754114685781791,1.3289007645742128,1.163393260129024,1.043677106401979
1.2986959304208696,1.3147888251466062,1.406287829793802,1.3110946640510195,1.2801948087898007
0.9519910551898184,0.9845902596811801,1.1477266952414054,0.9784037714676829,0.8668969283275235
1.0681196672260822,1.1050768584080017,1.2838846521305463,1.099561282894939,1.2267771703077641
1.0959656254479646,1.1211146711730757,1.2648540445894212,1.1162123355991227,1.0722155717265471
1.233091603332342,1.2602453158211462,1.3978699754544102,1.2506532325913726,1.2490404776235164
1.35549199292351,1.3898093078062776,1.5616648011510228,1.3858647766826946,1.3130623150380576
1.7537023901048956,1.7837609369407523,1.9391168522560538,1.7765333877913143,1.4812145544777426
1.1516380318467743,1.1772626831337887,1.3290300556984986,1.1744925921848846,1.0851201606282628
1.6671384366890694,1.6925005537936337,1.8342865770374281,1.6910060045948339,1.6501587567216645
0.8483195157019536,0.8794343511729719,1.0189133747547263,0.8685017991167824,0.9895122587372914
0.7569921719081811,0.7769056446708119,0.8862530257054747,0.7713219201155991,0.7983269171783357
0.9927246277125523,1.0357368925099173,1.2133860566274657,1.0240452249891019,0.9087749403001125
2.5395444634749547,2.568731274081342,2.753217287602645,2.5655674380580433,2.772321167328179
0.9937453619124603,1.0334601429004737,1.2082034895690288,1.024183860753216,0.9889889011893663
1.4992256579791443,1.5415229710643863,1.7418570582896764,1.5270870698737498,1.3659553635221084
1.6654243040683516,1.6828103786262947,1.780438905114535,1.681932400662994,1.8779275057412186
0.9231609433524275,0.9538047022118419,1.1024635816268153,0.9497941368764966,0.9432084059738869
1.2661081722914775,1.2949675571536325,1.4671412234942571,1.293537746046067,1.3046045288443588
1.055523062330735,1.0876764468903297,1.2541227036316878,1.0799385689424226,1.107753782780669
1.2582883452252853,1.2997225359818845,1.5058655315228466,1.2934643644651556,1.1916115856831844
1.3757613702241318,1.4050690564845452,1.5397387611412086,1.3977715486356779,1.3700650482191208
0.7479881309710076,0.7633979255999925,0.8522471023316113,0.7608648699380022,0.7359256522002314
1.0888427960319245,1.11762373338774,1.2614123604151257,1.110701577361643,1.0666316627161379
0.8209820864858856,0.8461702446599747,0.9687019920743741,0.8422121385179606,0.7361516201699131
1.1088883147499555,1.1438319876077314,1.3259254188352425,1.13611315184044,1.0398236036901038
1.092925385608489,1.1250177387922944,1.2818994917621187,1.1140859790806636,1.0598616239268106
2.2031900473143318,2.228679244601523,2.3666535033537355,2.226220055593629,2.4289146610935126
0.8783256505511132,0.9090315479635535,1.0491879015713856,0.9036577104389434,0.8627179695480078
1.2289895203563996,1.256978422580803,1.4038439393397641,1.25112807134519,1.2633832525898065
1.4609299270444567,1.4942509181958212,1.6671962118300856,1.4899696765595687,1.6841297482767121
1.0396301817796363,1.0590961533842345,1.166842650306738,1.0521418473759732,0.98045251365296
1.0238280389656405,1.0518136758367413,1.1962815759606538,1.0429533667402384,1.1156947552825742
2.5138916840345518,2.5470300300394664,2.7197528735143113,2.5441062787086732,2.6092483044803187
0.9327751691200519,0.9582060816231117,1.0717471259055713,0.9513769377727312,0.9136661865022865
1.519626707475703,1.544149892965104,1.6857434199655432,1.5383914668099195,1.657704800141605
2.699016860231641,2.7247450833903537,2.8672822870604557,2.7232352938828988,2.904902609626163
1.4277768516703835,1.4627435957830541,1.6505554616765794,1.4560086686067968,1.276089251721183
2.7507190063677096,2.7861781666184022,2.979166459408247,2.783104150503557,2.8765832290792135
1.3358108856490927,1.3743559957666898,1.5530135548415636,1.363861769872351,1.310566801088578
1.158983638987042,1.1954578354361844,1.376086770426537,1.1928555819877298,1.290971247743403
0.996210377519599,1.0264717936385872,1.1793235157563902,1.0177716998768502,0.9842811841823441
0.9881774429763034,1.0194542586906632,1.1733535452582213,1.0158926630738385,1.0202720351837582
