Error_cv_ols,Error_cv_ols_c,Error_cv_ols_c_r,Error_cv_ols_c_s,Error_te_ols
0.8610935338041975,0.857882445080476,1.1504558257440256,0.8509237479709765,0.9227840962507232
0.7511050213332229,0.7636895874580876,0.9399590817893428,0.7505057153235879,0.7875712492431641
0.7491986972769022,0.7491443402084155,0.9752613005856305,0.7295128550449004,0.7673616343331863
0.7911287892763844,0.7932038644797345,1.0274900756656642,0.7789896213159248,0.8827181933576617
0.887975497003437,0.8793914372311513,1.1964507869685512,0.867341258336864,0.7727696055773354
0.9017936604429003,0.8850454991521229,1.2359234640149257,0.890098989113507,0.8433021005151364
0.9048479779521931,0.9097224975287638,1.2209643609218612,0.8881072542285956,0.8584830006708402
0.861017025682698,0.8652849469815974,1.1648513913568292,0.862420509246009,0.894146583509522
0.8346127889098249,0.8359615239034983,1.0811192331003276,0.8166096518567065,0.8075929787406133
0.8380535576319934,0.8416833199733342,1.0991309316398337,0.8326496627116762,0.8754169341431227
0.7561079550224367,0.7477846678555679,0.961863871168075,0.7465261777791558,0.7147046558354271
0.7584235680567011,0.7605281375247539,0.9694113033791099,0.7412635046630707,0.6837768384893332
0.847460615252213,0.8405286439174072,1.0950567649939953,0.8370411553560592,0.890084752956237
0.8879971014359238,0.8871165650428703,1.2038652194822246,0.8724284971879299,0.806554240736546
0.8026873990569727,0.8087027706685075,1.0298672542932383,0.7929999004000257,0.8204838504033369
0.8975574136420341,0.8819613699702409,1.253942765025447,0.8683213021702969,0.9869036329467046
0.8013555571442665,0.796920086898685,1.0322932556715072,0.7868249891985581,0.8049397577212103
0.8239695972068926,0.8285945330139679,1.0628119071291786,0.8143761479840061,0.8139493246688222
0.8429709492132583,0.8430876432383484,1.0915100398855024,0.8431573660382373,0.7726308875622475
0.8741455483898883,0.8610485806758545,1.1978917112894296,0.8519784415343763,0.8800626148710013
0.8116874532159839,0.8135951401175368,1.0189963832038529,0.804842872055737,0.7651054251493872
0.6792694863069072,0.6788935112985591,0.8151870914845976,0.6670902105234108,0.6736290055010565
0.8651530746580285,0.8667288234782973,1.124656957470007,0.8609725039805181,0.8201971715325382
0.812661360360142,0.816037911969661,1.0733105318944145,0.8029497879954033,0.8831080529806281
0.752607962037243,0.7491185237702371,0.9699519290416003,0.7524285262293806,0.8043435166735294
0.8517079410564165,0.8228726254640012,1.137002021455296,0.8225475841312723,0.8926494687831326
0.8940238265795455,0.8947968468407761,1.223813554584459,0.8695494611937664,0.9236261072760656
0.8000359270579558,0.7953957764984039,1.0066238984563616,0.7820963192939787,0.8818569399969901
0.8242297563527259,0.8178720872510286,1.0751108320157061,0.82530423413985,0.8861464199360239
0.8440715041524794,0.8459132402677169,1.0842770286350976,0.8331653007026408,0.8916864593231585
0.9165976205295612,0.912110965957978,1.2380765123154143,0.8936748982313423,0.9899522633563191
0.775785310992436,0.7719386925779774,0.9722584532440852,0.768411699048773,0.8463320726571382
0.8062461456209786,0.8195178901615763,1.0566067241973514,0.7975957803944753,0.8660008494422737
0.753403651037462,0.7595208354497978,0.9501807791800199,0.7439821417563353,0.7244193506473837
0.8342120303768069,0.8317529600031693,1.0928048372960917,0.8185097242811455,0.9016749777435304
0.8635607334829065,0.8548174331369776,1.1357108329078764,0.8468116110852262,0.8259335810584257
0.8703950245904343,0.8667205627705802,1.1217698673998782,0.8587887812464287,0.7893842767275955
0.8656109989021952,0.868449830889712,1.1673169086101964,0.8534364043984997,0.8628511086956947
0.8169817966248558,0.8151406242124604,1.0554378215112874,0.7978105342732322,0.8333041848137277
0.819323536016032,0.8069219735225572,1.070940916605501,0.8042540146528085,0.8292966778765091
0.7593257829171847,0.7749790409168784,0.9498157145242123,0.7474094066369703,0.7691372368838122
0.8113419341086204,0.7930926259576075,1.039226892813225,0.796621512830315,0.8497812742657537
0.9205770382030385,0.910535771510739,1.3119397355146873,0.891540765216017,0.8235945719046741
0.8123666324436902,0.8195880459437983,1.031443945455681,0.7972185684082103,0.7594410006704154
0.7644793927151464,0.759829836323478,0.9647135712574363,0.7578106101733085,0.7457717582063749
0.806083761152134,0.8228330816167436,1.0512155257697908,0.8001504029718863,0.8577248088953904
0.8131111808472548,0.8103103304279587,1.105939419837369,0.8053326955091428,0.7668621742941562
0.8057060393287088,0.8215551442347968,1.0671715400792983,0.7829461668400541,0.7687061111036163
0.7065150452734846,0.7161690505681085,0.8481048267687731,0.710972028661477,0.6857877082016569
0.7492904226387381,0.7440929475309382,0.9243555693674149,0.7317389822486099,0.7644976359313751
0.8414840219007165,0.8385835260931784,1.1105757984116889,0.8228714214981923,0.697294492825225
0.9145797779743565,0.9532578040979252,1.2494611961904243,0.9086719515123283,0.8666665116565838
0.8839891113904809,0.8873141051235603,1.2164172003579568,0.8647724465169352,0.8514436029235858
0.7922257730425446,0.7984342047583317,1.0144852919012632,0.7793618617919962,0.7856637742878673
0.8603069458638002,0.8483959297664132,1.1513020659834745,0.8296928560052361,0.8970598750012387
0.8181984371811946,0.8288827446229226,1.0938239382350377,0.8085600467876364,0.8555529725977872
0.8652202005157218,0.8716373186091412,1.169255120358848,0.8379853742495637,0.9735432641216126
0.8770784198235857,0.8829006712193936,1.196302269375595,0.8682713993680164,0.8541626572740058
0.8507075592903655,0.8414743335080668,1.126456931509286,0.8309271750172718,0.9485404426246684
0.7649686018883681,0.7733498409970341,1.0118185026191557,0.7459074982670371,0.8675109246246712
