Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.8580910897742364,0.8548800010505149,1.251305506933119,0.8910706703112927,0.9232109945690915
0.7516649035117479,0.7642494696366126,1.0109138440248753,0.7756326766552776,0.8057381614427768
0.746274608314818,0.7462202512463312,1.0542159597103962,0.7528041236351866,0.7593046482362965
0.7850043946789473,0.7870794698822974,1.1130243483354585,0.8123744197723353,0.8779525186171682
0.8845857107581883,0.8760016509859025,1.3340539211327604,0.902065665903927,0.7741759864877462
0.898809721708021,0.8820615604172436,1.3677313165415077,0.9309086969372414,0.8297601857173722
0.9036754300415186,0.9085499496180893,1.3490632067305286,0.9259222718054438,0.8747019444301348
0.863894261477734,0.8681621827766334,1.298929861872204,0.9077772515620818,0.8921490447889001
0.8360857410417386,0.837434476035412,1.184933530621656,0.8557322829363465,0.8116640761155511
0.8358376368235448,0.8394673991648857,1.211524956176878,0.8679471090784426,0.8708906899534736
0.7590835253610487,0.7507602381941799,1.0632622495535284,0.7790835628785934,0.7344926373498286
0.7599199682124255,0.7620245376804783,1.0497762549691876,0.7698780820176881,0.7021143112064457
0.8562097157419356,0.8492777444071299,1.1963526739298262,0.8810361869057629,0.8889214457901813
0.8856305618697256,0.884750025476672,1.350104414772093,0.9096698152766598,0.808043897793353
0.798200646149066,0.8042160177606008,1.1143190671273977,0.8194652475083581,0.8246159829767103
0.8911667072174146,0.8755706635456214,1.3865523086614608,0.9051064526829312,0.9862478573063658
0.8019683698723958,0.7975328996268143,1.1211960713428526,0.829948331378727,0.7970506583000787
0.8191185024259872,0.8237434382330625,1.132802204713185,0.8436673744790061,0.8192248869134375
0.8379263810189982,0.8380430750440883,1.19718309099922,0.8886855722926953,0.7808166113188545
0.8693461083227655,0.8562491406087317,1.319453331218004,0.8873655097647614,0.8746732449645629
0.8084356641220181,0.8103433510235709,1.1067367444962362,0.8316558774051668,0.7652174783857489
0.6767150596646277,0.6763390846562797,0.8685891667949176,0.6806933125341711,0.6695647742177905
0.8608802212143655,0.8624559700346343,1.2329432399176903,0.8895720516330284,0.8145861531338545
0.808460851833109,0.811837403442628,1.1774003591572235,0.8277470790220663,0.8757691390356492
0.756904202075641,0.7534147638086351,1.072597107796423,0.7923728415957846,0.816049948484909
0.8506286157812349,0.8217933001888197,1.2501884552845404,0.8581337545686104,0.9019372539048873
0.8892897134620951,0.8900627337233257,1.3339041663039302,0.9039810521846229,0.9193187679906857
0.7956282522930914,0.7909881017335395,1.0912933234923194,0.8074383809540903,0.8706970784508807
0.8192861691553659,0.8129285000536686,1.1873020999386639,0.8622453990731849,0.8783173402574742
0.839629714878539,0.8414714509937764,1.1653702371736647,0.8693442730034104,0.8830094343807393
0.9096088153082657,0.9051221607366825,1.3627093304990465,0.928334135975437,0.9891925355657011
0.7826485905846088,0.7788019721701502,1.0629667588681055,0.8026287475617628,0.8506175869830698
0.8011850869545958,0.8144568314951934,1.1327684292942661,0.8239737709465811,0.8561674289863604
0.7584152498610764,0.7645324342734122,1.0346194031895601,0.7745747441614813,0.720654703806871
0.8315791116275317,0.8291200412538942,1.1915886343384938,0.854710557686436,0.8850683261169516
0.8637845630635547,0.8550412627176257,1.2025516796516742,0.8734092370954175,0.8164002982393143
0.8680877762118709,0.8644133143920169,1.2047355935053647,0.9064501339499392,0.7846815688751623
0.8609481772421956,0.8637870092297124,1.29663463189993,0.9012045614851147,0.8604450181876943
0.814105584611956,0.8122644121995606,1.1390450539956243,0.8251304731298716,0.8209211746475876
0.8188863029029404,0.8064847404094656,1.1658569183820142,0.8377335087510921,0.8281748976873987
0.7554062885551494,0.7710595465548431,1.0171544221503441,0.7664635186846729,0.759856599491733
0.8059766092428621,0.7877273010918492,1.1269608017499082,0.8262712121740093,0.8391389041177123
0.9155954642697309,0.9055541975774314,1.4823315994242954,0.9329403899099012,0.8292900402577802
0.8087349620212939,0.815956375521402,1.1145606957896321,0.8214859873393018,0.7587885906272281
0.7733913848760976,0.7687418284844292,1.0484309667422052,0.7945900677611142,0.7324152440520856
0.8020789210847133,0.818828241549323,1.1490154178772527,0.8236759561293322,0.84687741381898
0.8120245405059495,0.8092236900866535,1.2176515448226408,0.8449561084996283,0.7795228176012303
0.8046236891279885,0.8204727940340766,1.1672565349796726,0.8238801336284418,0.7820170286556619
0.703321634118545,0.7129756394131689,0.8974569756407763,0.7327359059572239,0.6876156378242007
0.748261175342107,0.7430637002343071,0.9986929568331367,0.7535176708819403,0.7694377956634867
0.8356345636135476,0.8327340678060096,1.2240029807882478,0.8609940317523814,0.6942580890412275
0.9080940361363936,0.9467720622599622,1.4165688578582727,0.9548242191810936,0.8577203003478231
0.8781926699999868,0.8815176637330663,1.3459231471446569,0.910607970912125,0.8561862389426588
0.7877894930133841,0.7939979247291712,1.0900084525256712,0.804281270395823,0.7801627011344353
0.8600782419165977,0.8481672258192107,1.2596051417594172,0.8634584196111886,0.8731236464746588
0.8160206813334004,0.8267049887751284,1.2001606645694851,0.8405018735951796,0.8663029914683329
0.8690349874782927,0.875452105571712,1.3078958092465713,0.8747824587006244,0.9823612394254876
0.8717384047219149,0.8775606561177228,1.303007727797651,0.9038059162045352,0.84922181023569
0.8525561909371845,0.8433229651548858,1.2484588714275104,0.8692717528402197,0.9460621100130636
0.7616582521709268,0.7700394912795927,1.1130494321024644,0.7755834825718937,0.8721738767247015
