Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.6976410740844238,16760.874518171073,18230.79736853914,18230.390625138614,0.6142665369301951
0.7333907066589905,2240.6162330526818,2237.5798421815025,2237.162852924185,0.7557489937282903
0.7324670713211854,10.293436854125321,-76.47238587064834,-76.5095123924664,0.7029834906594759
0.7564484092709208,2350.9084631742594,2325.6580034160884,2325.2626052869095,0.7891227052343397
0.74148237483806,-126331.54316082312,661.3603568525502,661.0588282585047,0.7710698114314607
0.7660803640268371,-6424.380485892945,283.6846029015168,283.4093936886424,0.6501062528758984
0.751148460136636,332.93676653931635,324.2968256096508,323.9879485504344,0.7631874871960957
0.7779483315513016,409.31072182485207,436.63596730168285,436.3364475882955,0.7045668169115933
0.7184074730687106,-33701.1496317678,-32498.95392988337,-32499.34654311425,0.7518787948702246
0.711443483751482,3849.024446919305,-508.6567373354436,-508.94109257271265,0.7520732839840852
0.7833892121703003,-5862.033958819248,-5877.693351482829,-5878.006475426191,0.7684955630108791
0.8429531817599873,-665.3493525775935,-1928.3706029139141,-1928.7988317170389,0.7582307501427548
0.7596118697810443,-96378.72172994482,-96373.87576869785,-96374.42159879759,0.8376684612346953
0.782598485750077,-3846.0210504658767,-3954.0164231184376,-3954.3198766110986,0.7858918107561685
0.8032260202096997,-525.7705275138866,-987.4971472535282,-987.8007306890862,0.8155806283456255
0.6869531917050832,3872.2414305640996,-758.5613419765558,-758.8628146868933,0.7069246893684791
0.7893831153826764,5799.545060026857,5890.193082097585,5889.76236301571,0.687529896383851
0.6062238533130287,166.5242891269784,150.380506963816,150.13798242523922,0.6291527603710303
0.7914862230998777,14823.318083617924,-1395.304392344117,-1395.762505533372,0.7491993624676746
0.7873048267461729,14279.11712687528,14162.635849315906,14162.380908600298,0.8265059056119392
0.7767191343974579,-16648.367278635105,-13212.006593639842,-13212.475601958311,0.7706600220845319
0.74090617087345,-15528.755860841728,2369.877242830996,2369.655595236392,0.7894465543882178
0.8010487191970957,-7498.563384346395,-6024.884549941578,-6025.299806324097,0.891698336313389
0.8404765019309941,-14287.162267233809,-1981.0206171441434,-1981.3459986008888,0.7882656454683191
0.7591856474191758,-3800.791225893444,-3762.3914972166585,-3762.7984301604924,0.6788626924443365
0.7454672129881226,16473.900327586514,16247.635302946957,16247.091761374171,0.8219884462551537
0.8070550486650415,-852.859854007067,-374.3665348785051,-374.70159844892436,0.7753520969275296
0.7501727715456139,14753.102193622286,12979.006357422131,12978.709445055005,0.783742233527156
0.7883283764421184,-225.2269145458757,185.57003575289502,185.11631423047626,0.7255912827398983
0.7214097970887251,-22593.87184825766,-22492.465808096527,-22492.877213916672,0.7175840420195881
0.6509434672476265,10990941114103.357,10990941114113.973,10990941114113.941,0.6409055845194298
0.721165023318115,876.7797262152478,870.6860699533013,870.2905298454542,0.6333409893784062
0.7670598376299299,-146663072494180.88,-146663072494178.9,-146663072494178.94,0.8878917091204012
0.743564323049461,-36955.320099208984,-39297.99854770362,-39298.33485625771,0.8118909672808867
0.8222957593699503,1.4484441042358034e+16,1.448444104235958e+16,1.448444104235958e+16,0.7751455741518806
0.7650308891433081,2968.4252875033567,-2309.0294931104095,-2309.338665227654,0.7414457557152015
0.7102031371843627,-104222596463180.89,-104222596463529.69,-104222596463529.92,0.6398393722308859
0.6840051171567259,-9123.476390287578,1970.7810103412833,1970.5072589503695,0.6566738580092057
0.8127882814823663,738537108750744.6,738537108751178.0,738537108751177.5,0.8213233608168563
0.797304513950894,16875.1570609317,165.94411102484878,165.5969492530133,0.766012054986154
0.6995499428018769,-57335105450267.19,-57335105450434.66,-57335105450434.88,0.7354607956486691
0.7566659163727668,1248153985544047.0,1248153985543929.2,1248153985543928.8,0.7526733721958918
0.7487744848633695,-3937.0660445677163,-3034.050630340875,-3034.426136053904,0.7814671845258809
0.692874960707258,-1.1170906501372512e+16,-1.1170906501372512e+16,-1.1170906501372512e+16,0.7215725884089581
0.7374548168199319,-11598.254668252866,1420.4462265289396,1420.152063150785,0.8183903077683814
0.808945158137695,-6.125225450195071e+17,-6.125225450195071e+17,-6.125225450195071e+17,0.6843773801722158
0.7980932391437099,536.3975868867777,574.25075154884,573.9404137348636,0.7908223145574628
0.8163711031924055,1106.6802941954534,1042.621802585114,1042.3000232722632,0.7136590992105787
0.7971426269188656,39951.903347015315,38882.197993377675,38881.82452004648,0.8035438057275981
0.6886374780371017,28444206690398.945,28444206691127.99,28444206691127.63,0.7191945208337605
0.676478756851104,3227.2492568699363,2703.3248683660295,2703.2840115645504,0.6071847450130144
0.7529746878448851,-4873.1180822059605,-5042.134275891176,-5042.441829787112,0.734868907119945
0.7476714980129703,-1737.8959206236777,-1707.8191558271756,-1708.434484009874,0.7357207757524787
0.6327105613112161,382398.4299983884,387676.9837609546,387676.63863700867,0.573652180873484
0.7724919334550513,-196.13609402875863,-2557.8067763577533,-2558.155544345255,0.7504320806542183
0.775567557997665,1845.823218993951,5367.643046603745,5367.169408170373,0.79737925635628
0.8146430893149582,-0.018238878824914484,-746.6848671437754,-747.1225980680573,0.8443177036498156
0.7824391155011796,-10691.566004278822,-11659.788357644728,-11660.225645417337,0.8372169243051709
0.7792881930870711,-26881.27045323615,-1891.5438823608156,-1891.8466892462816,0.7020800700329344
0.6991562880501868,8824124497701.818,8824124497391.113,8824124497391.086,0.659737844790149
0.7250636320949723,-2159.650203247267,-1981.2647009727239,-1981.336949091064,0.6948176967566639
0.7848266800598245,1029.2440375377562,253.129862455445,252.84198390256242,0.8552949184244426
0.764404001440848,-9321.430884125964,-2558.144924871643,-2558.5722172106935,0.743350500886105
0.78910064454469,13857.785730608068,1725.0895895623457,1724.7828935049101,0.8735409374326479
0.7959637056896421,-27124.8287860392,-27092.209902835966,-27092.497810686193,0.8000232649733333
0.7737173981927546,-94323.6692309065,2336.683852311135,2336.135594881338,0.7113703705387481
0.7258902957833884,8280.192783736251,9887.939716274894,9887.327424344992,0.6695031874461296
0.7662119491056132,-5721.062523785957,-1837.4216140993817,-1837.733576009042,0.7767981149380001
0.7213958767557906,-128927.67861869173,-128928.64013933268,-128928.88503662139,0.7390529578523017
0.7933879281849272,5299.810641567106,181.60622658835112,181.2101154488287,0.8324376902198477
0.7232861431669988,923024.4755431303,6704.281268630276,6703.99120365548,0.7283979128673094
0.7157898563997563,7611939291321035.0,7611939291322688.0,7611939291322688.0,0.8639871417361218
0.7180814979255519,3903.071351860792,1159.2221786373714,1158.9123316217324,0.8140407328712443
0.762194723160266,155298.16667796441,-618.4277120934564,-618.6971205727677,0.831008642646855
0.7652234633928711,-4098.4678095153795,-5577.748624374615,-5578.176678648594,0.8052677851010186
0.7191734537693487,646985557304541.1,646985557304175.1,646985557304174.6,0.728651011117932
0.7654586798332667,74.67380044561745,119.2589823952861,119.22528362068678,0.760005059710135
0.8252510804819524,-194936.33663052326,-194870.67572967763,-194871.37093686723,0.8458354935827955
0.7319448664624096,-2878.398621408462,-449.7019333748725,-449.942606009885,0.7290232215106518
0.7730854933734976,-10771.780670861406,-6659.878270856969,-6660.272402655046,0.7093644008717721
0.7483262904124298,39307.88228629492,35181.14779010494,35180.6638648028,0.7187783596667854
0.7514255536203764,-1428.0167643359932,-1278.5978117967738,-1279.0008945955879,0.7598636595376558
0.7942254942324146,10713.552928494197,-4932.44173982535,-4932.721370749181,0.722681614514927
0.7234733432683859,33429.60367132209,32849.898304495815,32849.44785865622,0.6343897809740083
0.7331396031246252,-2188.8622086136675,-2217.4401157154243,-2217.745227239713,0.7460394119340861
0.6732472781983572,830.4520053976763,315.83026565853265,315.53301496034663,0.7006902132939996
0.766173424219023,-1421.97912224462,-1422.69642254568,-1422.9379697032748,0.855403643219777
0.7555010742880033,-114.45410995638112,-400.3360872813566,-400.64390478645606,0.7365155369867549
0.769560468501575,-17608.640528400992,2101.5102229697104,2100.5442892516553,0.8308000871324679
0.7742875184391741,348730244333156.8,348730244333052.56,348730244333052.1,0.7716538658128951
0.8243897381778025,-1778.7928410395314,-1700.1197577725868,-1700.4466183137906,0.788188722629058
0.7242862297148944,-2141.3578581542247,-2111.0495063994167,-2111.704910231852,0.7347330024599181
0.7151440133895706,257.6154258610988,175.0771600606033,175.04763674711828,0.6643241293490639
0.6911173757873504,539.8252427744122,185.40725169160527,185.37100367726512,0.7395805196912439
0.7748989200864995,8545.942286147447,5153.958363778042,5153.385397780073,0.7538630999934738
0.7630955353887284,-1453588925707056.5,-1453588925707077.2,-1453588925707077.5,0.7871035559420364
0.8443451363138166,50.34378674094452,38.783833594188295,38.46305702619083,0.7794859459391655
0.6858252542221003,6.5266302495435,61.619052994402765,61.58273702129609,0.6326053423451197
0.7957991415938626,34116.83354921258,34223.43139137043,34222.9853754463,0.8358135899517487
0.7137073265323856,-28892356052664.45,-28892356052190.883,-28892356052190.91,0.7110188469461339
0.7693240681702023,-13211.481204647851,-6723.515679843906,-6724.056567239352,0.8080382565980586
0.792987320945681,-26222.43956931915,-26153.738568702334,-26154.127178435483,0.7558950945115582
0.6671379519471684,359.37693015087433,28.615351278356773,28.58951498124006,0.7769448732237323
0.8013539727157817,-2359335244669770.0,-2359335244672773.0,-2359335244672773.0,0.7548592044799024
0.6982299316809838,98.26665494961658,118.6068917054503,118.57773297754994,0.6662414082378092
0.7214522486285075,5125.704870574233,-359.09388350435654,-359.14437920404777,0.7679069583281032
0.7078431137366812,-57100152902824.695,-57100152906479.39,-57100152906479.8,0.7118359343359438
0.8118711556854029,-19666.302807613363,633.4249252418003,633.1260023424712,0.7995175743916145
0.6558942902909518,18545.253699584595,18545.003278080083,18544.926821641322,0.7706871195137539
0.774991358107552,-8650.79359582853,-8540.354792507556,-8540.670149809068,0.7527808872253168
0.8086795702154366,705.8328075510744,805.5921964759975,805.3071761534268,0.7666380745141997
0.8176574352445508,-439.6043353386162,-586.6825858740427,-586.9949832892399,0.8643945779792259
0.8069478237164154,-7836.9990440704605,-7791.700622800519,-7792.153153077989,0.7832771501113478
0.7787741065378881,3174.4165544570537,-254.84944437877112,-255.1478255345091,0.8193331027575336
0.706085355483664,1743500308687567.2,1743500308687566.8,1743500308687566.5,0.7553483597382881
0.8303369218336384,-4.2326192289938694e+17,-4.2326192289938714e+17,-4.2326192289938714e+17,0.7113866809881132
0.718311546096184,-5981.806529083009,3482.0875038215636,3481.737823298942,0.5996187789015576
0.7460007815212807,511338830079806.56,182546681582727.72,182546681582727.34,0.6851156802568207
0.7528197647858013,-3604.0774653450767,4932.9446241413125,4932.501932970764,0.6719378383398137
0.7259951804316143,-6068.225612741155,-6339.017086451232,-6339.297839745546,0.7236693291311391
0.7312097490435417,26360.97650298829,26929.08590819451,26928.78843537449,0.7883418365290511
0.7125221249531453,86090466372121.7,86090466371724.27,86090466371724.19,0.7258457227382986
0.7976516258176422,8484.447435052556,-4390.784582910886,-4391.216149633552,0.8097175354387889
0.8248958116399308,-831.0834232204921,-265.67918325163436,-265.9828273231091,0.8360260376415362
0.7493731174595465,-439160498667311.44,-439160498667303.94,-439160498667304.25,0.7548270964002398
0.7472313520561482,1885.3229159070438,3261.0885588609412,3260.8492522573406,0.7079577214249494
0.8072956845381584,-1512.4644060771275,-1431.806499038938,-1432.153594304471,0.8492217881686135
0.8098354490407029,1626.5279510328119,245.75343602645083,245.46229143347915,0.7272005385994501
0.7903972532564434,-164.66568765432007,-524.731152584792,-525.1055242198772,0.8394795688744392
0.6862915293756474,-4496.253302290593,-3104.715675778522,-3104.941095203344,0.6686079566089438
0.7669502268408922,-6181.29546145043,-18483.040632782733,-18483.473470303525,0.7998617865146229
0.7886925648790681,-1.3812238225369376e+16,-1.3812238225369346e+16,-1.3812238225369346e+16,0.7319529445125201
0.8165266151785436,52571.70342674234,-230.53843360036225,-230.86171757748878,0.7696841471916438
0.8045765571800123,-16770205896684.92,-16770205896745.865,-16770205896746.281,0.8067963339774296
0.749813721660536,5126.145570847602,-1813.3153017825207,-1813.7976836391294,0.7530264706044992
0.8015030652092536,-1993.5694138966733,-2021.4815438612673,-2021.8102179929122,0.7798595893342858
0.8158232268796595,-3727.8421843062733,764.2217250955856,763.6171752625104,0.7647830323011329
0.8225513189856213,81.15418420300621,49.624376731273784,49.31378213263384,0.8027553362133963
0.8107304887272042,-7454.894674675017,-6357.19983311225,-6357.457530593004,0.7463713625359164
0.765770145646615,16671.093660789153,-2591.764972840895,-2592.1933100424426,0.7375018421660723
0.7743842140346048,-519.5098892276636,-542.9805259010428,-543.302801638193,0.8214318606300481
0.8046493737516358,-232613.09809197733,-232618.50474622424,-232618.81626657638,0.8877407358249927
0.7806313514965929,13586.660514343086,7766.060754597188,7765.611346590895,0.7397417994835708
0.7497399532833406,-1316.3215710448467,-1347.3375544960463,-1347.613433217479,0.7709264514210925
0.749161462430704,-21192.937811704876,-21196.633196928426,-21197.013648710847,0.7249297381073577
0.7717518958977589,91025563530719.16,91025563530717.48,91025563530717.03,0.8236250390479799
0.7888521780383777,3468.5549372727232,133.51821483823807,133.0910172527501,0.9085173986124192
0.7749793956549793,-312.67497485135,-682.8231540222677,-683.1155781122126,0.658405799408456
0.8278684201979519,28.283532049621705,28.162949447953096,28.118381857178562,0.6768191052446167
0.8341462191365329,-13206851653802.932,-13206851573440.273,-13206851573440.584,0.7503536332099783
0.7445482785586656,-38493.68819666463,-1303.1560820200525,-1303.488915035479,0.7374528659459351
0.8272175488519505,12046.06795918936,2905.3366476943556,2904.9470308665727,0.9181442582462132
0.7913167697265077,6526.051197220573,377.38339318324694,377.0824753424491,0.7669463256010767
0.6631399487108348,-570.6137867383464,-1075.4650077611323,-1075.7750343116174,0.6637336376134624
0.8223678259736502,2138.5306864806826,4466.039716139312,4465.7328355674845,0.8185070800150901
0.8377495117844164,37286.815593473286,-2886.799860584545,-2887.604197658077,0.8139778596054061
0.8631516171429254,173.79989724538387,177.78885337813566,177.44863828989907,0.7915001771208905
0.8031038705997395,475.202663896258,403.43905117200165,402.78171541217824,0.7683486374851178
0.7339706201413672,-79142.31399337178,-753.8832600352266,-754.1973389220746,0.6864982096643064
0.6902750737483678,-1484.4390297985842,710.4741957401538,710.1911483447115,0.7600923337991347
