Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.9109157278879854,0.9170449114195991,1.0391312086040336,0.952938925871206,0.8639660218985848
0.9014738698085144,0.8961114120073731,1.0908805106797952,0.9730007841658127,0.8711820830552591
0.844301239649386,0.8462330637483871,0.9728467971577909,0.8972045061623578,0.8606639192047922
0.848698989818983,0.8573760635923344,0.9963186772597383,0.9009007273393896,0.9039277534928908
0.8397503414125911,0.8361975387068239,0.9464177651472059,0.8915314575320994,0.8330690841356269
0.8833432826284819,0.8742927296114993,1.009446685606232,0.9596019143758392,0.9173970536474494
0.931687366219573,0.937614789228502,1.074158665200587,1.0029602759358367,0.9273058944526833
0.7905918015741689,0.7842102043355588,0.8824946925033228,0.8299310827820174,0.8264909083928452
0.9258738039462268,0.9321719186882046,1.0783891324908041,0.9835501109059793,0.8575643629522263
0.8464694133996983,0.8451869395069743,0.9804968802696935,0.9249893765961522,0.7491379031416217
0.7991026779318453,0.7983597108007519,0.8991457553308135,0.8472674300904577,0.8281865960183781
0.9084953221679172,0.8987455817029067,1.0362089868780409,0.945784757433184,0.8345497946491738
0.8942739625841342,0.900594074555458,1.0802372730583558,0.9255654709207247,0.9298897857894746
0.8479057726900728,0.8466317861631575,0.9650770217484897,0.9159161748026828,0.8398044340725949
0.915834052254986,0.9114925654366811,1.0478144839939851,0.9471547982097762,0.9426490010303421
0.7647169817960221,0.7651425894310765,0.8563360325360675,0.8030948729054054,0.7449694865167418
0.8162209646016877,0.8174237302310369,0.9392235161872774,0.8688185902731861,0.860979102687552
0.8393877159876989,0.8301284856388341,0.9736670485723223,0.8964200214511239,0.7605492029653569
0.8764157116266577,0.8675148568098477,1.0321981219168195,0.9300774098427856,0.8596663126320677
0.7921102902517788,0.7858327822268775,0.8688717735076547,0.8337227796727008,0.7792232644999301
0.913917277704558,0.8948097112838113,1.071065691614292,0.9811499664083704,0.8719098643455957
0.9018877963715726,0.8960820777614003,1.0406426450843933,0.956910187496812,0.8656665141426173
0.8037775123370017,0.8092588681994419,0.906911192457188,0.847587350277679,0.7898946778434857
0.92771638096623,0.921752312345563,1.0915440149055589,0.9589992757956637,1.0041334057886406
0.9418724577486338,0.9306626134820283,1.1408494022409736,1.0204229247429955,0.8722156840462744
0.9496390373966398,0.9453378892096816,1.1060219208506181,1.0047655790037489,0.94343778362429
0.8968172976970037,0.8972083308681118,1.0288440952931857,0.9560652557593883,0.8715128726911519
0.9615011421754506,0.9632845503208517,1.1924328252370109,1.0435935540961947,0.9218277280884941
0.8793783228819355,0.8845434348632161,1.0310184135978515,0.9313984911411685,0.9357071271801742
0.7221194849774749,0.727350101608803,0.8059023447663293,0.7656991799217677,0.8101703829087916
0.8130587438917953,0.8057270264248184,0.9263113718054097,0.8547099747031948,0.7307032327618842
0.8913357760802555,0.8944288815308142,1.0688630690240228,0.9550258197892881,0.9197557602080098
0.8968124597436168,0.9070921166753486,1.035104783922606,0.9675787518827291,1.0799558145203567
0.8615698473697704,0.8583224715730691,1.0296428599820864,0.9037796528651223,0.9712103995380316
0.8904504535358718,0.9008209086410307,1.0194297555696314,0.9459177140602967,0.8068721588386684
0.9024980792487608,0.9078628977158448,1.0619189170555394,0.9374642164665737,0.816382319171267
0.935158816175212,0.9315714235734951,1.0564424994057413,0.9959644049607117,0.8816960565391712
0.9537844428841172,0.9458809865573047,1.1522987556168585,1.0471213548731826,0.9155181172933765
0.8210375283866479,0.8261990598080878,0.9391712360671037,0.8783523385122621,0.8354340316349755
0.9002600148556624,0.8970177593735512,1.0495099648861257,0.9592336377394443,0.9786590892695746
0.7997877800681458,0.8032296366725306,0.9387263575567671,0.8366436395872098,0.8370325490425609
0.9703748762741126,0.9763919517612566,1.1448266569227084,1.0286045057348527,0.8791900228687637
0.8742950252201472,0.8810416289325754,1.0087505878423526,0.9278333145401275,0.8882755618624086
0.9157085599716425,0.9253951833347024,1.083969136778565,0.9624985265612526,0.8609227183573086
0.7093194862913758,0.7191625267748049,0.7829813117253427,0.7314579473255943,0.6571091050710586
0.9192516139267493,0.9125822560249917,1.1088943831854852,1.011025071579278,0.9646085745412541
0.9956953048229431,1.0076118039859943,1.1972768295710534,1.0842508441991014,0.9188676926161821
0.8365063759174571,0.8445256545377466,0.9379101962475576,0.8790160515619672,0.7717464100588736
0.9572521333837621,0.9583131074123846,1.0948531074983383,1.0168294330249545,0.9543705609908943
0.9619564627905898,0.9712048502656457,1.1279120284959414,1.0138834409380357,0.8981478103655759
0.8882619732834419,0.8938051449101415,1.0311084365514254,0.9477638618478982,0.9219467149959628
0.8976821124885395,0.9079229291060982,1.0345278341723716,0.951517597338061,0.9337503102072668
0.9393222973514616,0.9386071868311628,1.0878157979512562,0.9959554977156994,0.874199289203797
0.8840989686656774,0.8873803708280111,1.0240996119428845,0.933327935065802,1.0278605305209914
0.9549827550457555,0.9479841220545993,1.153389111051864,1.0373903596568623,0.8960469420765762
0.9432049839896101,0.9577995989782112,1.1151117077744592,1.029801134801553,0.8814178485376858
0.94940340991869,0.96211076187786,1.0959077528576056,1.0208243448319494,0.9824753607142874
0.911593355698268,0.913817515970341,1.0310837754405007,0.9611346216471133,0.8040810343134153
0.8883231283463335,0.899134428422603,1.0923381138467805,0.9664706941836558,0.9333368656006023
0.8276937706960908,0.8346386079827209,0.9703652924471909,0.8880108137364789,0.9900208690000659
0.8321472086811041,0.8392991201148454,0.9438466828409937,0.8919899075625648,0.7851580438555801
0.8016835011481214,0.7992899383108902,0.934175785169221,0.8600918664180268,0.7769552579036878
0.9292274502105198,0.926123591367898,1.0966431145954891,0.9883080233312633,0.8949919790264786
0.88696024727521,0.8860754859067096,1.033762691514124,0.9542422112177286,0.9220074870121732
0.9837308108358972,0.9713459978515001,1.1298761472935603,1.0318509888769447,0.9110727899164698
0.9554034713764689,0.9604505658363446,1.153840551780219,1.0237506922604518,0.9836083847419365
0.8832779057201493,0.8720788036828054,1.0440803311428795,0.9679157203238017,0.7808737463917739
0.8245644205691953,0.8132847859866357,0.9483461429491395,0.8898930077563414,0.7234046812661924
0.8961573158569278,0.8787053125110011,1.0249872822685375,0.9518594136124965,1.036332768431017
0.8910942292231538,0.903387698386773,1.032559475762447,0.9508268143710599,0.9502069264729229
0.93754215757023,0.9502926420866721,1.1101205362735014,1.0114481721397333,0.9599168228358922
0.819367658322655,0.8204473334089588,0.9496260014180371,0.8784643272991355,0.8036598844983373
0.8731137492130511,0.8651064931150324,0.9933299347522951,0.9261341230871317,0.8244413687315328
0.9005692950273901,0.9065472430027609,1.0313660236377649,0.969634356273971,0.9453430349825098
0.8780175237380538,0.8746882367168097,1.0320789113371056,0.9545004308024253,0.8774413342992176
0.8075650633731775,0.808861318059644,0.8908498770053854,0.849074631576739,0.9480293137945345
0.9440597629291602,0.9335868386024649,1.1352198474977468,1.0443043865209356,0.80375704255299
0.8683486060643059,0.8728906110709987,1.0179117627201948,0.9148243224287164,0.8744800592647716
0.8306740706089271,0.8259197482922385,0.9470322105643285,0.8814581178946779,0.8186577748279156
0.9362870855463373,0.9239865773099621,1.0685091277755352,0.9908914669584953,0.84220332985937
0.9273618782723082,0.9226380772521457,1.0794989831203945,0.9791971070931963,0.8657499898393848
0.9258131428044385,0.9160985287908436,1.1085822830890824,0.990362814044645,1.015215723857372
0.8326025087619074,0.8265747797324209,0.95011627622178,0.8820985148753177,0.8937039610155916
0.8505184701106572,0.8447743363596403,0.9802692947784271,0.9043754217765863,0.7849766281347083
0.8762750217158299,0.8825972155970119,1.019345480622816,0.9389122244890176,0.857605453317283
0.8620194592310808,0.8752655157506704,0.9982914987690434,0.9415986144603878,0.9237828988643954
0.8239135845672373,0.823207975551202,0.9273273831527616,0.8696734849103144,0.8119769913821653
0.8295627964097403,0.836322619091314,0.9375038176631436,0.8832907430276129,0.7885228804249713
0.9263455287442178,0.932201863726741,1.0770741980208975,0.9951795704294263,0.8065107324015665
0.8811053940504785,0.8792744246419866,1.0231641799891569,0.9326585832145231,0.931882528944814
0.8641056240493041,0.8696751406715413,1.0079408441182505,0.914653617277976,0.8356388580703246
0.853183850325057,0.8432027954165998,0.9693852827032842,0.9333469931393571,0.8010916872668982
0.8894466858229988,0.8971221902614235,1.0139783763481902,0.9509110155080309,0.8571744076547675
0.8805008422326037,0.888736260787546,1.102169600865555,0.9728974048924153,0.9318775182873045
0.9911196509576845,0.9952989348826651,1.1812220018233295,1.058366393177848,0.9333618617417133
0.8973278127901967,0.9042337591828455,1.0395523313468908,0.9518572236028264,0.9005945095831155
0.9548455563471101,0.9625302111535385,1.1309698275098967,1.0252140499225237,0.938342602456966
0.9636468225578789,0.966481323580707,1.1395661038289187,1.0382732684977372,0.9916298378256195
0.9164356902446421,0.9230904884527175,1.108345772161658,0.963874435422213,0.9488768157662685
0.8366808847674461,0.8381543453872475,0.9726951636767693,0.8918063797743148,0.8688242474741176
0.9249552035564166,0.9419002896196826,1.1215489525557925,1.03260553841306,0.9702684809960639
0.9335348089644456,0.933050699671009,1.1296429650454178,1.0359431402838166,0.9961366368278592
0.8961410098711131,0.8928883143275839,1.0156504810416176,0.9599053748850248,0.9715487515915628
0.9348233322022618,0.9483759355363869,1.1285554240946731,1.0191013132293003,1.0120649237061181
0.8918844795278003,0.8939158546168282,1.0603802158418532,0.9643177316246754,0.8989536485548182
0.9519161665537859,0.9404028297966518,1.0497958246652142,1.009995607685292,0.8628204549395847
0.9165331227735518,0.9161024107084013,1.06457889208316,0.9776314657232754,0.9402105453800428
0.9536461922548606,0.9622876308759968,1.1238202347702209,1.0392311553243392,0.9872048837873887
0.9652856069487565,0.9520893542201463,1.127775135811995,1.0289447970074364,0.9252722140051027
0.9251312147383817,0.9273115035387374,1.0398665463957173,0.9650030441070208,0.9283775112183976
0.9031287006187954,0.8983768412641198,1.0162084939882057,0.9555379591321118,0.9748625606773066
0.8840098511316646,0.895065759125299,1.070795285547515,0.9584706194688702,0.8972297165637155
0.9322690376412913,0.9357569483688041,1.0866760150414234,1.0127973360244877,0.918066187384719
0.9439719488279893,0.9523708334936333,1.1283624544261661,1.0151261999289218,0.8894415457664819
0.8787175431366983,0.8616537671281055,1.0389694382890804,0.9407001684031107,0.91515748243825
0.885975379109528,0.8855864612970636,1.0280542655212506,0.9405588257419619,0.9235284079783009
0.9229548036148545,0.941047809868869,1.0937482168854187,1.0146407929676609,0.9402227325196686
0.8355751946145678,0.8295024974879328,0.9304137315362855,0.8736998519993624,0.8078990959030233
0.9128078334349193,0.9155573791211028,1.104515153536485,1.003300599258341,0.9694768351147942
0.8717073448919036,0.88253728424438,1.0293780266568309,0.9383283808973991,0.9058221185805087
0.8989814432610569,0.8919060154969604,1.058647477464754,0.98236481126947,0.9555254244477713
0.8308299714335522,0.8202187684630985,0.9331334533218624,0.865984957865073,0.863916160496193
0.8828706889361648,0.886488117683965,1.033089875403461,0.9370899817014748,0.7872866496152685
0.9301345715997527,0.9261725610594431,1.088400742093619,0.979432871607453,0.8184506923203496
0.8903849208825517,0.8941919057838025,1.0213796401342732,0.9364677310571069,0.8780977345579487
0.9535745584429214,0.9411305999312596,1.1542505703906154,1.0346631868431366,0.9295743405134536
0.8842090599926937,0.8792984731080593,1.062195618764112,0.9721727589754376,0.8400224803041303
0.9415316389049156,0.930288261311148,1.1602050758928382,1.0570565557571832,0.908511060376254
0.9057110230959607,0.9129792615961158,1.0469332374500384,0.9734698006128378,0.8790401864674572
0.9184696869786282,0.9129424379230711,1.0176777404295763,0.9626254880066909,0.9070423340057745
0.9109567156512995,0.9159179578270814,1.0691857338643627,0.9936995103259213,0.8173566280763261
0.9300800084545382,0.9223890149773208,1.0722525526546165,0.9921930731276938,0.8908034402925137
0.7975543931793577,0.8060710617689769,0.892950531811569,0.8481883508627021,0.7318574753480989
0.844186299780822,0.8369308920596967,0.9697397026373462,0.9029568233498055,0.817385048283038
0.8746540740106296,0.8708665051010854,1.0179514004840282,0.9186463614465158,0.84920745049319
0.9065839804767704,0.9148117460064107,1.0765696547439019,0.9672431983850407,0.907235815753314
0.8941146513935445,0.8872702193350053,1.0253056388035513,0.9512295387312115,0.8409008217310192
0.8426631235055297,0.846459502658186,0.9686686437538978,0.8866516493195384,0.7806524814232293
0.8052555388457152,0.8055286218692379,0.8878994056228049,0.8460996721097334,0.787712012374398
0.8874289029742322,0.8911965069138525,1.0418902809473676,0.9434989379103742,0.7456033993835646
0.8601901294604979,0.8652801513258832,0.9776098464172109,0.8917182952295928,0.8564409523245232
0.7918061847615903,0.7945047759277859,0.8758255805745012,0.8206360809563737,0.7922466808945933
0.8501529761287656,0.8511103719018087,1.0038439249541964,0.9017591560447673,0.8091499676820465
0.8593356027617881,0.8551233321167365,0.9875251362336727,0.902006784196899,1.0121548382265724
0.8625199602960837,0.8641176623615839,0.9636561232419095,0.9158725031183149,0.8678972167096519
0.8625169166890005,0.8670382173615439,1.001358952166143,0.9051972232298748,0.8902435681840061
0.9173349975638666,0.9215865130756559,1.092343271769321,0.9998642070097096,0.8789708657617638
0.9901291553665772,0.9961290340523459,1.1882660029628147,1.0731476086058913,0.9317823851835054
0.8336894025668924,0.8381254747943638,0.976465245667627,0.8901908713422026,0.8946306057598001
0.8980102110841522,0.9050307322567842,1.0617174983327895,0.9627321786461086,0.9371734046366815
0.9223096494750674,0.9061218243500563,1.0393224044100609,0.9961872620910196,0.9252272377639984
0.9261699222190428,0.9362860794070859,1.072019888111729,1.0032153714987202,0.9653255511749776
0.9243092212723552,0.9360770821663253,1.076787026043351,1.024955702786416,0.9714629238114146
0.8217430399947487,0.8397359232498465,0.9650557750818072,0.910437762938477,0.8209133640138966
0.8226364818097847,0.8269669686957943,0.9201648822552881,0.8881774016696868,0.9294066237226772
0.8571727492634921,0.8577528505067523,0.9806537858537935,0.9145170621654267,0.9147586553421438
0.925938591602877,0.9348573288906247,1.0636822535209327,0.9948980214798736,0.8219755006418424
0.803205854080749,0.8036878767988236,0.9386023442753078,0.8485854628302401,0.7210895324631857
0.8760839804442636,0.8713348271485842,1.0203637760358242,0.9281524365583117,0.7994787286911978
0.7617256304404263,0.7637955431761736,0.8685530166288666,0.7979623298584242,0.7598105938279284
0.8509825357473214,0.8672944841509144,1.0171120988797964,0.934288571285046,0.8403908668433727
0.9084636110780318,0.9088206184402197,1.0552341510169003,0.974197740759418,0.929868769598006
0.9149466647262244,0.9181078640429702,1.0556248098782723,0.9708593945226923,0.765148926838327
0.9511990018368449,0.9595879800858343,1.0868792621610859,1.0325569170825197,0.8913394212414757
0.8867569836168536,0.8875759378097212,1.0117425012136292,0.9425934058879069,0.7700655976880771
0.8808082669301137,0.8741204913782906,1.051604495328324,0.9572505598350797,0.8694160049781553
0.8630359777567334,0.8664809183976936,0.9927348210162037,0.9106511228813665,0.8753962987266702
0.8524529284002851,0.8508653152461254,0.9761287138935169,0.9082742819431127,0.8251466159754529
0.8975163281701284,0.9095754331160246,1.0780705551009102,0.9559919770553189,1.0381953765689458
0.9216036416650527,0.9218997000014971,1.067848085385711,0.9525263531382514,0.872369478749596
0.9404222233943658,0.9528745266837866,1.1283838882705133,1.0372399872001237,0.9432426344015966
0.9430222453827882,0.9443228774042608,1.0788247212863928,1.0218810943823278,0.8649613685353409
0.9341385480494806,0.9241116514412921,1.1333290323069292,0.999535895956327,0.9065651554766416
0.8932225516832442,0.8893285427458617,0.9975406351420955,0.9702626490867026,0.8708857070479915
0.9101215940389543,0.9113024814045906,1.0465402731122078,0.991745460071143,0.9514194779735196
0.8949062863440675,0.9020223801275666,1.02704905143179,0.9702241587138263,0.8513045095217556
0.8508243242758933,0.8607038690762745,0.9821200257656448,0.9117003427703523,0.8253407552475472
0.927014410041892,0.9200134026955717,1.1167381744281133,0.9630697609002514,0.9887260662106166
0.8554200577789413,0.8411446590851841,1.0104162041867142,0.9174483968861358,0.8500480015815843
0.8921921326517581,0.8990670606065625,1.0396024357510156,0.9642993503462627,0.8781686913214957
0.7974598359570302,0.8029275780353764,0.9148969666225255,0.8490131964869907,0.7935286411864932
0.8470835950311032,0.8492205921708688,0.9823618416825194,0.9171853725220903,0.8210950157143664
0.9439847502317168,0.9292005778675928,1.0927064979630106,0.9992871346553712,0.9220417030989569
0.8934409432435414,0.8751569333091572,1.019834812762066,0.9345196430613781,0.8113323600114843
0.8323008517135192,0.8268860610224432,0.9735034225285123,0.9037318462271832,0.9358736040011694
0.9403777863279683,0.9481391761726656,1.1204005778092565,1.0192832070860667,0.9642186818739823
0.8795766984151294,0.8788396502848022,1.0243611081443298,0.9492403346691283,0.9348718739303145
0.7959185563417829,0.7916464027475393,0.874008816225441,0.8086262663034712,0.8557400947520796
0.9369005242999311,0.9318521768736052,1.1095314113872201,1.0289052045507399,0.857292636654784
0.9818765127805891,0.9748037420799867,1.1491108414645053,1.050230980351987,0.9404770541283684
0.813684394508806,0.8017559138615739,0.898977355139141,0.8535482827311153,0.7360073795708364
0.852886818066494,0.8573236579637279,0.9862462992452213,0.896649815329078,0.8627445298407621
0.9042976426667968,0.9027796147506184,1.0752963112950795,0.952973367986317,0.941009643269356
0.8959516970184893,0.899388424498881,1.0836885905924647,0.9659049632086192,0.9641147266537939
0.9500804458319079,0.9543647629783589,1.0863761024354355,1.0142684301208755,0.9012151717591328
0.9221222518464585,0.9260148087003623,1.0717328075576031,1.0197869307828238,0.8631138083046181
0.873976650720637,0.8852332952184303,1.0253971839273615,0.9366495249971127,0.8286966910494425
0.8840175473411589,0.8789323453906805,1.0312299059065477,0.9526854577288992,0.7954240137329269
0.8510271300684458,0.8622615981328061,0.9837625589280405,0.9074606986052685,0.8031991881579879
0.8167345123644771,0.819085570562955,0.9169245681679354,0.8660902136159725,0.8689710210705749
0.7739457329324962,0.7659692523748157,0.8701041363205962,0.8121588079109522,0.8359398189751522
0.7443486738304007,0.7419434774388286,0.828008847109544,0.788600403352025,0.6832237630529716
0.9898874749126847,0.9957577874711783,1.124698321078386,1.0773132988652794,0.9486878399282189
0.8364216142444643,0.8377480133962878,0.9490847624330716,0.893036001606653,0.7860842726129972
0.9684847994116519,0.9616327271401295,1.1404086817225008,1.0796181913565024,0.9898663461691691
0.9451800514404388,0.9520029223529219,1.116943238155451,1.0188638205151603,1.0487582775115447
0.9319341593355025,0.9337321576135816,1.0824066899712284,0.9903027911892245,0.8309765823432097
0.7322084159267056,0.7321921014562064,0.8114702888350266,0.7721351410409848,0.6684773272998483
0.8489613060870207,0.8393275998890739,0.995564346983095,0.9121651150777119,0.9326162741016923
0.8902191798913224,0.872939747597413,1.0071735431387028,0.9303106465280409,0.8403080864772021
0.9153986462097238,0.9108250208464997,1.058327839136306,0.966708061869452,0.9051229572704259
0.9213011327211055,0.9345373152049304,1.090080916896563,1.006730994862953,0.9239808521758821
0.7883047447904463,0.789327581559035,0.8969394618811937,0.8369257583833145,0.7078703996788386
0.8496243344735428,0.8568835103493473,1.0151213681124198,0.9142850507913372,0.8620926444513354
0.7534044181114311,0.753915512827627,0.8824387650576478,0.7989088987411918,0.7302207114511925
0.8906330040720694,0.8828251430880127,1.048473942497796,0.9651110253808171,0.9714039221793123
0.7880857363042242,0.7837852957296894,0.8419056082758227,0.8212244407992821,0.6550351223744412
0.7794431113242065,0.7792943781411404,0.8588490814791464,0.8180882697983932,0.7723526083799181
0.9027516348670355,0.9024027309022356,1.0461451811730318,0.9481162086415476,0.9185814474154638
0.92784473094515,0.923570670401482,1.0505124041414287,0.9833542984664713,0.9904963024993578
0.947708773747782,0.9479871273250057,1.125619228037844,1.019952587091502,1.029270415628007
0.9129499369132354,0.8974319986921879,1.0299848859604765,0.9615214807239143,0.8586403623312738
0.9032964124178521,0.9043371381033768,1.0654521938637251,0.9673169954665376,0.9220762255837274
0.8639933966052867,0.8677146938422092,0.997095511635348,0.9120503279058575,0.7924061249488072
0.9255184221908231,0.9251767336337148,1.0986862861284874,0.9935804318016147,1.0124832349038417
0.8808143541449736,0.8983713635723956,1.0473097106361717,0.9486593709516311,0.9333947432192429
0.9096006562683334,0.9093490075658182,1.0507112778811958,0.9483908883517695,0.9259843546343238
0.7640787753099486,0.771992781842428,0.8811151608561375,0.796288911424497,0.7063411916215948
0.8215069427278783,0.8141576669466761,0.967514128354074,0.8698332473131265,0.8306016504704968
0.8785202621146492,0.8781193279488521,1.0096354425746212,0.9304206368504858,0.8883648396186329
0.9514735532753262,0.9396484683461639,1.127901685824374,1.0445581379018416,0.911592177281735
0.9182426646707798,0.9138248884240858,1.06590211201236,0.9779452223662906,0.9159003197481135
0.8185738719888043,0.8162824968580016,0.9010579167436961,0.865506850097034,0.8086186296998613
0.9398577695718868,0.9375077520312813,1.0881646365689182,1.006082777475872,0.8069059564652116
0.9621255660532394,0.9652439119229005,1.1474331845756103,1.0563008549397659,0.9160943768947352
0.9422395466031661,0.9347970338839229,1.0869320574057975,1.0081072126667225,0.9107162440881895
0.9042646657198314,0.9012452405457834,1.0407196432627133,0.9703967141363068,0.9806131674199092
0.9355134202724058,0.9412856858713725,1.1030572871842024,1.004303371757887,0.9567970270830103
0.9058020790524968,0.9064700929643379,1.0711695606382075,0.9895335079773868,0.8203298921963086
0.8997374472405806,0.897007815615904,1.0203453538715794,0.9486096554987178,0.7870073351070336
0.9122485098691631,0.9068871601365671,1.0609770727048102,0.9731148742034403,0.956421232996519
0.9915642444811941,0.9821829383806191,1.1315789502769493,1.0433400838949993,0.8988205489709635
0.9295122118160973,0.9314057443091891,1.0773029945693082,0.9784131661143846,0.9779535019865605
0.9333590639366602,0.9272019212798011,1.1083721365336574,1.0040012930285847,1.0128146338642203
0.8832873897071061,0.8760396531903301,1.0066441160926363,0.9670202841286233,0.9184928549701166
0.8139722740808742,0.8113540212981448,0.8863607526724512,0.848684484591906,0.7713291706752363
0.9114635294758724,0.9254841880283964,1.0740794548074324,0.989018900041724,0.8899195053004365
0.7692706921203114,0.7679330199954415,0.8296454285964548,0.8111603451876015,0.7905445168160187
0.9139477780931096,0.9065454775015305,1.061151291651503,0.9781917682221299,0.942738905632337
0.9569817735139159,0.9520726863953195,1.1154553789514923,1.0267387060908844,0.9618442219476894
0.8876309019827802,0.8771655182333515,1.0189270840584757,0.9235565026391939,0.8587408203294027
0.8410884189562516,0.8389524322357488,0.9621369869076991,0.877399591623239,0.9181348726092321
0.8411984886464697,0.8302056149148594,0.9733854112443191,0.9043965404927671,0.806924046830629
0.9334243097615118,0.9243325537048872,1.0671739649640104,0.9697780725387608,0.9400691027824778
0.7957075567969987,0.7884834897311208,0.9118115535979443,0.8425687951257899,0.8366349454968971
0.8144199819843216,0.8039243440912949,0.9514897426054423,0.8952832373710207,0.8415035759943964
0.7757294490494575,0.7710116819031951,0.8603478227875807,0.8112379326493295,0.9240252560786307
0.9727319598933961,0.9801731736123174,1.1507271746579122,1.0333637698832308,0.9568604267420091
0.8177199949617816,0.7996161546456225,0.9230313777721618,0.8531497130567723,0.849312146962682
0.9544582939507698,0.9537111005736478,1.124036267789403,1.0304224081871824,0.9636691906833345
0.9651112240790453,0.971630592418537,1.1402001752193454,1.0326227794738352,0.9145382644399167
0.9252956066885334,0.9290054697845309,1.077831510701659,0.995764967081628,0.8844492849533063
0.8548921781269087,0.8576994088808781,1.009398372592671,0.9210436780675982,0.8034213652044261
0.8376663579615445,0.8343695983777547,0.958295742268663,0.8596018001047357,0.9034660306754634
0.94522922123807,0.9490874317676377,1.1213567527167754,1.0154712983176224,0.9149961914598509
0.7468037164606973,0.752888884005287,0.8350470333429687,0.7895746759346398,0.7995623949858324
0.8919502218869041,0.9044217370266022,1.035072675900274,0.9468126811711247,0.831897754477945
0.9031263022276323,0.8947415185414545,1.0003260575033828,0.9458182351378297,0.9424489056024663
0.923217864411738,0.9203696938054865,1.0656906338485839,0.9792180652872885,0.8458262528002848
0.9192497313389459,0.919968603555691,1.0798991144064036,0.9729526516615218,0.9738103603932025
0.9038310928347678,0.8975803280062588,1.0272393320592994,0.9717700145207849,1.0392800711397023
0.9463230839161954,0.9380914440234038,1.136167631784342,0.9867860175903669,0.9279867080994338
0.8384030926572693,0.8387856578968244,0.9654232399882824,0.8885512271887549,0.8770962181834476
0.925532210639187,0.9150511863352824,1.088247021293574,1.002462994818619,0.9335190567647431
0.7915988901476962,0.7974083140416748,0.8905887047990602,0.8447808845654887,0.7711397325796754
0.87845991022256,0.8872027965451393,0.9769840328412999,0.9220107356060255,0.8173081206605405
0.8842630258411888,0.9017239303723323,1.0253448505301521,0.9457669629249883,1.0365134521742159
0.8739585266963669,0.8676150141405604,1.0123268320810248,0.9239355575379405,0.8327465514346517
0.9284056533516014,0.9300697876465782,1.0817312575292348,1.0065336806835181,0.8883321986392867
0.88554096237218,0.8888398663766922,1.037786424313564,0.9408191252584795,0.8217786578217736
0.8573348770862875,0.8609461362592458,0.9730711524715875,0.9119777267549048,0.8510711652243754
0.8782482362528418,0.8762308102411162,1.001154324915785,0.944383185195684,0.8986704117113007
0.9504342502830314,0.9548688218457013,1.11407200438102,1.0095151331251875,0.8844727950139211
0.969839052197369,0.9598665600005662,1.1210902918643995,1.071980118198633,0.9517492467021995
0.9270355753343917,0.9218001908522249,1.0537637082326543,0.9581164689604125,0.8988744191224142
0.8860126014868016,0.8861223231813101,1.024774931293432,0.9449303512203436,0.8313259201623199
0.9068035791934133,0.9082541440934673,1.0763917808657306,0.9563675355447954,0.7534974155956473
0.8968834422378802,0.8934424211354539,1.0238138108234638,0.9719441029649007,0.8974122695348029
0.9115559206531247,0.9137008661520207,1.1236776138484044,0.996323827704312,0.7773922810236672
0.8452046506805676,0.8360089616172998,0.9608474476380054,0.8948974786180431,0.8542665712647066
0.793732437689064,0.786827315895702,0.9119753973073723,0.83371278608438,0.8498547143291514
0.9589565017628491,0.966096444741067,1.1088114689719206,1.0256034508848013,0.8973759249910563
0.8867349069972515,0.8875130401091881,1.0218883044640537,0.942658679032422,0.8069281748236291
0.8138899199683194,0.8080922001439854,0.910418742873784,0.847968066772419,0.8680879560495465
0.8569632831016485,0.8663175078762815,0.9472927068834012,0.9050445770585522,0.7904800785594198
0.8787897272212919,0.8738373482376105,1.0082113077690753,0.9429756064323509,0.9417660247721186
0.8721467057779434,0.874887595186458,1.028203761551421,0.9578986244416582,0.7591080290500484
0.9350273651117607,0.9313733208417543,1.1086148365614172,1.0136577709536052,0.9360556178895556
0.862947850043388,0.8545386995332136,1.004597432462829,0.933174661595324,0.8612806569001207
0.9194840814382086,0.9200251762800324,1.062376178181144,0.9876997134136773,0.8804627135909853
0.8178223573904045,0.8182509184643351,0.9706453021340745,0.8754100617889756,0.9322030708024154
0.9505651239998016,0.9510792299920792,1.1473453940412663,1.0438548390253617,0.9182030369603298
0.895306452093133,0.9077634028404457,0.9961167494224902,0.928251364746581,0.9998400789121968
0.943230631480075,0.939098461733081,1.0986672768155126,1.0088468327578508,0.9732004801149179
0.9626736490722838,0.9648831830345725,1.1297620573675309,1.0440352586651642,0.9310911474077485
0.8767925627338734,0.8848758858102156,1.0490670175975039,0.9651298292309504,0.9081267072707756
0.9679209437214542,0.9621135709440183,1.1338439356794399,1.029055802954725,0.8765409091397313
0.8824782317990213,0.8789735176280996,1.0081265976034186,0.9460224484618126,0.9389589105898226
0.8687607704687267,0.865956188359896,1.0132093379818077,0.9318395171205608,0.9069746607673085
0.9621855653171285,0.9650925118946678,1.1255210625832768,1.0290419217923352,0.8305645188869301
0.9254009592395614,0.9282875984673661,1.0901641602186256,0.9951472869775145,0.8840674360859513
0.8992945868938267,0.8928044047013315,1.0617258470121689,0.9930270219730852,0.8033683832814815
0.8717086464947789,0.8678774047400829,1.0170095628530196,0.9401862528928998,0.940184090804585
0.8739431947041976,0.8719677390908229,1.0101829132490923,0.9279619507823751,0.9356926452371366
