Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
1.4112781700494261,1.430345141321414,1.5278853771949252,1.4294278905290219,1.43737632894126
1.0371563903152796,1.06366529727436,1.190786234060317,1.061147697289808,1.0151371278664996
0.8768580289016762,0.9017932815718592,1.0252286887452278,0.8978316776442384,0.8511326783875506
2.62934044541324,2.6472457142681147,2.7406347045261428,2.646626565138412,2.809632483916902
2.2752212408967916,2.3036816462667034,2.447750453821948,2.3024756858857462,2.442959338842375
2.474042884924369,2.5045654579567245,2.671568126085846,2.505654684056049,2.5890181950467923
1.416130609273429,1.451695645181509,1.6243876817031757,1.4492203973462885,1.6982729103631893
0.9506585036181231,0.9860626869942622,1.1613381949779873,0.985379171320249,0.9230866428887732
1.3197421522927415,1.356122603913907,1.5428268660034814,1.3572748722039158,1.3121848509658478
1.6801717262326021,1.7010321202231469,1.8099393943041395,1.7017356411260938,1.8511842052083516
0.966033855328383,0.9902655522908921,1.1164231809956167,0.9903825222653012,0.9690195430068592
1.1460334326307364,1.1834127080823902,1.3594252528224962,1.179868957346806,1.2129596296500642
0.8961572003244143,0.917627389306236,1.0299264216993058,0.9167950548772774,0.8478102326908347
0.9912664438661736,1.0307691316577225,1.2123718996275434,1.027262277075398,0.9548554209952843
1.3305169661909644,1.3478607134513443,1.441871922093772,1.347490780469542,1.2157487855245366
0.9951408943803159,1.0182238548879206,1.1408646552761033,1.0171944630829897,1.0674589797030742
1.042800997743389,1.0703303426888837,1.2044647789573641,1.0674901607276683,1.1037731147193452
1.003051408064711,1.0176249063934986,1.0960299429701477,1.0176895984838545,1.1355266067385368
1.3635405878558364,1.398669199235665,1.568780219868572,1.3973615208155228,1.3566150630346543
2.189744700985674,2.2190013331390315,2.373431765227667,2.218992272655994,2.0620866388184207
1.6848854797904187,1.712102568097797,1.8589157784388262,1.713241929899641,1.696116679188053
0.9395154105664297,0.9691975525146631,1.1121868865417306,0.9675464447292631,0.9144169713449546
1.7433089001177924,1.778157030200522,1.9390710788261734,1.7758606497079918,1.8116098981930386
0.9748173171610401,0.998924514021379,1.1249953907413262,0.9966331302393745,0.9364708168866057
1.1610385956636546,1.1981956093498605,1.3781975799130257,1.1952834792861329,1.0739112677184806
1.2110910485890227,1.236070426933007,1.3591491660387978,1.2350049417052016,1.297831799836369
0.855157710526937,0.8842033295378086,1.0317921119311635,0.8816509311378491,0.9025309832557661
1.0699506061719617,1.091489838761944,1.208778294196561,1.0914509972529234,1.0807544333520056
0.9469592455694165,0.9765798567878384,1.1318087071657934,0.9777227527811893,0.952366482735926
1.0397956140354319,1.0714680002247912,1.2312080830183327,1.0718605014348033,1.068494964264957
1.1867137976036053,1.2039720029266439,1.305667685511838,1.2037279217728694,1.1853993757454955
1.0063946840578624,1.035778914754422,1.1775361664603174,1.0331770462166476,0.9738985579511247
1.11550111016477,1.1421261918746966,1.278538942811815,1.142386579563238,0.9895507703732263
1.3640403847023723,1.384572621368824,1.4882868983798512,1.3837991541564207,1.3831149447723647
2.158784604216925,2.182444287894439,2.3145557836128763,2.1813950596623677,2.1359417117933877
0.9259378690874925,0.9576482890668053,1.120303500666925,0.9526241741790468,0.949330896755063
0.9466513570116399,0.9737588629593366,1.1115906921569765,0.9727791726187455,1.0073301461282185
1.7366325660753068,1.7647523996523562,1.90676134477083,1.7616385014527913,1.8848640292673173
1.4510753651716233,1.468296685267719,1.5645938747934922,1.4677332933288316,1.5465543744718337
1.360366073959085,1.3867683355356917,1.5158216631687504,1.385038293779468,1.3838128840981974
0.8943149355280843,0.9199259986270848,1.0618164200834819,0.9199155311613394,0.8008793506529298
1.4221689354179334,1.4538370490901684,1.6110651526871371,1.4515161840190614,1.2491430975611049
0.8616415052597719,0.8791766100098488,0.9754211276642577,0.8798062978727338,0.8611412378779456
1.029169473849504,1.060778469948892,1.235615062039888,1.0611665011864073,1.005966338012461
1.067518151126115,1.094235368795541,1.2484298227442538,1.094735300567316,1.0195723309154094
0.8837720040988616,0.9054600028968622,1.0166361917627338,0.9032231713326833,0.8417133010998445
0.9426354241348641,0.9757206055049868,1.1347981757685472,0.9711856334023677,1.0560935096863762
1.096742558607901,1.1344513147304367,1.326413541006203,1.1358255281244782,1.0410440629801083
1.1565318895984926,1.18993024279741,1.356397056707413,1.1878100321763057,1.126143719412653
1.0459229546418625,1.0722732507734292,1.2043199649927505,1.0708191417145447,0.9935329728791834
1.2346716051000113,1.2766130441845822,1.4806146910202178,1.2748267166543914,1.159263317930655
1.2348069180035823,1.2672659226839764,1.4288791212146486,1.2647354505315502,1.277893464356021
1.2684831294433057,1.2844876033085235,1.3683500431349251,1.2846526740121422,1.4857370879693703
1.0446731666632993,1.0679645811218128,1.1964213246772126,1.0672337808090364,0.9220687704418759
0.93243866326525,0.9732071668912393,1.1684909091380176,0.9680541407414699,0.9538533841801928
1.4312460512440202,1.467784053778362,1.6403779358333752,1.465230375662832,1.62862777654918
1.4290373829186196,1.4601790358258142,1.6141791285636837,1.4579574525058758,1.4790913191163835
0.9911002014716868,1.0209611656394872,1.1661073128461206,1.0179514763267128,0.8810439077782617
1.0997788080349389,1.129492948414859,1.2846676280868854,1.1258372077074674,0.9519162399416702
0.9772920823931011,1.0054460493131572,1.1558564444572874,1.0048661197253428,0.9067408822119
1.0953106058293056,1.1331547524549008,1.3331158841763966,1.1339987910250584,0.9852493510404089
1.734144224258392,1.7616408084118753,1.8973820267722152,1.7596740700688447,1.8954377371336864
0.9333220802483928,0.964548968300883,1.123363156401632,0.9622432837295702,0.9988418719263977
1.0661311247671956,1.09103378014719,1.220072744474936,1.0892410382558844,1.1525119674807724
2.0415355399364943,2.080496419332823,2.265008559115082,2.077548139669563,1.865475849070014
0.9163829813395289,0.9461126255448358,1.0931641352304224,0.9438185169317242,0.8949244564592388
0.9877091663490343,1.0176904293960969,1.1650264158050923,1.0150804593247806,0.9110793473256034
0.7819219795405176,0.7991279840583588,0.8806646368881929,0.795140959516836,0.691113161248266
0.9464406393769589,0.9839095477956987,1.1810536049220977,0.9846952953981525,0.9766511341951278
1.1410618034669784,1.1804785570178995,1.3826097716300265,1.1785805019251678,1.1232424664216825
0.9741168983170007,0.9941974419624889,1.0947738422238995,0.9927023990201113,0.8955964210596787
1.2900102015385946,1.3261162565787805,1.4955537051973584,1.323530769356517,1.213234836746758
1.1271218382360622,1.160195018600214,1.3250608595604514,1.1575617637319675,1.0387998396043185
1.3687664106913346,1.4013542577063312,1.5517436392988313,1.3979192716442927,1.3554156063524176
1.3058527052053768,1.3373716467206584,1.486089664589159,1.3338590675899595,1.2690745895894884
1.3285662123116775,1.3582001432705204,1.5076309916257118,1.3559646534890668,1.2128372503348903
1.1001545218824793,1.1292371153182965,1.2694710995052687,1.1266114496738138,1.2182338962948671
1.7914776090396167,1.8272876776469562,2.0062023796014063,1.825275876289933,2.0356320989408947
1.4535312628755614,1.4909688564584798,1.6619762835530292,1.4875955447333125,1.285285917580052
1.3342177811975864,1.3692187337814221,1.5363405616985684,1.3666112302291662,1.3785439873778131
1.1666215533051039,1.1912638714423558,1.3230091432649795,1.1907546944623562,1.0317174680476449
1.3512773072893713,1.3875609790737162,1.566841334955603,1.386273148561232,1.376515102770905
1.1922444831444703,1.22252756310432,1.374137007564105,1.2210979253075713,1.3376178119955804
1.9999409262105763,2.0241093690410232,2.1438859914975357,2.0235911194607863,1.9751278813199584
4.349234444675709,4.3752812053177585,4.504071004018307,4.373992881089615,4.727706489790817
1.0042705655855686,1.0394495918394115,1.20861488518365,1.036820032020154,0.9351517189594584
1.2929057612886543,1.3210489784411563,1.4701213929731176,1.3211002403988572,1.3504603718072785
2.287312484807758,2.3179207271407583,2.4914240183161747,2.317384130199236,2.1234262659610317
1.468702289469175,1.5079770995944957,1.6928904269582647,1.5026114810132798,1.4758657310856835
1.235766968266148,1.2675601876907108,1.4348005958860943,1.2692404640938577,1.2168899015128283
0.8762775058102539,0.9014088062652489,1.0344595979176272,0.9023906333090348,0.7537989240468703
0.9934074008574253,1.0233698689151143,1.1861249031990841,1.0234242705427365,1.114392754236401
1.9857468186021852,2.0179970597175423,2.1757521087284757,2.016018014864489,2.0300130367342035
1.7217122527508422,1.759767196828773,1.9335183499164066,1.7559673059450458,1.737309192612505
0.8348907832165633,0.860420757958831,0.9932936591098063,0.8603224027290651,0.814904468788224
0.9292757850154028,0.9574392483919696,1.0939658559404617,0.9548527183799737,0.8327381930672093
1.971622545044874,2.002716466715114,2.1636405389505424,2.002573821700967,2.020756858654089
0.8849640276267585,0.915219942036718,1.0777486606271314,0.9159408070609716,0.8816331193443852
1.54221465041098,1.5586057858433668,1.6454886100749786,1.558164197191334,1.5988783820270547
1.1489303789210787,1.187691933545153,1.3806525306913664,1.1877591108804724,1.0692081064512544
0.9458520682129313,0.9746479547582828,1.1156130624566325,0.9717922851315666,0.9492518772740618
1.1631638279405518,1.1870037284377588,1.3136115812801803,1.1866872857418673,1.3046060514524855
1.1592053653352845,1.1841181841564512,1.330686886480805,1.18473445007809,1.1128481048240737
1.2667716700844334,1.2977052333073829,1.4524664622401644,1.2957080057953116,1.2919654670755205
0.9744082253065455,1.0072178701429793,1.1777841700957432,1.0068471671735177,1.0754161785397676
1.586394101545201,1.6090519021496554,1.7312988146394543,1.6087837122905784,1.731463694153071
0.9386039587419869,0.9638872806662474,1.1008384631750077,0.9633154341713491,0.8831272106100793
1.2818693003728894,1.3087379134855908,1.4451273956191764,1.3076947462709665,1.3187589581482575
1.2268465343158264,1.2632094626169905,1.4314026958730108,1.2604363423627867,1.2704210003295013
1.3191063774919278,1.3405714652948666,1.4566044750754275,1.3402012142610595,1.2710500622507834
0.864905460250793,0.88954784065907,1.001787641635988,0.8872114516230969,0.8198701811996877
0.9565705327401591,0.9921733787662487,1.1569403597328765,0.9894635472425818,0.8289894668745106
1.059874633523106,1.0874563972670055,1.2324803514716196,1.085562709868968,1.2060110362380823
1.2175140803028848,1.247913997447033,1.3954251030538845,1.2442909063363836,1.2615961423920536
1.0626063925946414,1.0863395054398417,1.2196641670926298,1.0888233448147524,1.0528534701468086
0.9091388384004124,0.9432169961575934,1.0990394410135451,0.9397502907026791,0.8881626877203391
0.9213287552172861,0.9607137757549039,1.1517670588391091,0.9592859126544085,0.9578806694428056
1.1198226172107923,1.164291272707421,1.3712189819169385,1.1594080864672074,1.0994307958841814
0.9469545931766502,0.9799193419033555,1.1389906336950428,0.9766927352789309,0.8967582595374871
0.9881458975356853,1.0258484217399628,1.2106429022966192,1.0229918663802056,0.9917204541003306
1.023191260909983,1.0609476947825531,1.2501347651584616,1.0583640615050198,1.0244010599275315
1.1196187685064816,1.1581322523703073,1.3522918136818067,1.1537579223133576,1.164339248902485
0.9595252847652637,0.9875210322528116,1.135671268347572,0.9855015779502426,0.9520144366364494
0.971600843943466,1.0158032316337677,1.2056406469719587,1.0127882057869166,1.0415201772285723
1.3328195990084406,1.3682060570638348,1.5481334521706978,1.3698019256712972,1.3599239934081049
5.024363308176452,5.0508038949718985,5.182564963001447,5.049824786634364,5.620852370454605
0.9511792505567708,0.9897511124463144,1.1707846433416687,0.9862882273248182,1.0271528091283166
0.9679671594648074,1.0072283960095936,1.2051481023354351,1.003519557647761,0.9736198935882425
1.3367969294143698,1.3581320779188175,1.4860449066577321,1.3602368679254389,1.2777605596865413
1.38344671895588,1.4160573293003282,1.5839095569269324,1.4150212708917875,1.5226744768523643
1.0236689892212212,1.0605674598332868,1.2399553177394325,1.0599873385324592,1.043189999784838
1.2760100038396411,1.3111901752794424,1.4890062450062165,1.3090945904209523,1.232559966105132
0.9874124637770891,1.0167020084559506,1.1612090182565664,1.0132282339002172,0.9959059604742866
1.0176270697788903,1.0418891665895509,1.1762747997298892,1.0410703292185421,1.093602700184282
0.9763394006937318,1.0125390601503257,1.1782080602846152,1.0087341577973852,0.9741993658855506
3.4259577623570276,3.457976056651102,3.6235680409908673,3.4588844187381165,3.4615169892440876
0.981538426281766,1.0176927339375297,1.189919000227083,1.0144984626178988,0.9288769775440788
0.9158314894132902,0.948222086138012,1.1200856267326897,0.947447051379636,0.9687971771805228
2.027394493381824,2.056938195780521,2.206696366429675,2.0547083190998734,2.1879161399363234
1.1336157014782837,1.1704163772510665,1.3337399499116478,1.1675108466654844,1.2150548977091746
1.9974814260913698,2.0201435348010417,2.1369661933186235,2.0185438355013376,2.1526281346062466
4.2186746167788485,4.258709780742879,4.449281714329293,4.257200969368725,4.586134145641577
0.8992328838093743,0.9340891920184927,1.1042485746816768,0.9312994762781143,0.9111747009645852
1.1021687306830112,1.133180720388112,1.295760266841301,1.1342784668231245,1.1563786520262618
0.9060478107622703,0.9249931281449693,1.0320304050196287,0.9248318767453917,0.930002292740468
1.6679630123210722,1.6985970757057725,1.8497984165899162,1.6962564993075593,1.4908609013218708
0.9852046477182405,1.0134589590129865,1.1588687012628425,1.0112530947179097,0.9136917556585387
1.086373237974615,1.1165709276338993,1.2727939630411422,1.1149653596183444,1.128513721054719
0.9919711504262708,1.0284989355804282,1.2232325787683385,1.0291721973179495,0.9268578584201655
1.3950010400292063,1.4303351077938338,1.6091661676952067,1.4296819219172916,1.4141061471770728
1.6310320325823637,1.675386979957348,1.8934895251437611,1.6760523928617181,1.620670835757258
1.116902097179835,1.1506676901511714,1.31831159446681,1.1485841046441696,1.0544814887297964
1.5784860043137956,1.602048089993615,1.7238681360291241,1.600061524179171,1.5560596419599395
1.3727923827437853,1.4088649228454375,1.5808469949455866,1.406438542340473,1.3434815618041014
2.568105507041317,2.5968918339529803,2.7455347969553094,2.596644829374305,2.5886474482908532
0.8136092678651561,0.8369606386287961,0.9570792732743126,0.8356395315941405,0.7392456611002096
0.9828409159326378,1.0076724159632184,1.1411108912397396,1.0077692025206366,0.9506929431666155
0.9684175529559029,0.9935304982541868,1.132191440962499,0.9931768540557917,0.9083079519146611
1.2898441633887296,1.327283862452816,1.5094580938201154,1.3239928331696154,1.237605674588938
0.9902820779745826,1.0164336543667636,1.158516033811854,1.016228348108919,0.9478983332767648
1.1029437960399775,1.1268036950368168,1.2543685538986278,1.1252708401565994,1.0125051238741107
1.5721698139467224,1.5910914340791984,1.6908378135784226,1.5900126069093887,1.4950140630822333
0.9398214196797677,0.9781284642662486,1.168895058992554,0.9750380153398311,0.7893873533330473
0.8998754507635861,0.926229741453979,1.0570971526689872,0.9229311907420277,0.9052971189880774
0.8656539919075842,0.8840046302985723,0.9789286057422507,0.8815702133018936,0.895053909923726
1.0729495239970293,1.1013018880299281,1.2564141641243214,1.1002698725848545,0.9966180743380001
1.1600576795273387,1.1855462530376668,1.3309686339772264,1.1862461604232333,1.3192051324523488
0.920955145201111,0.9437083730746285,1.061733369807682,0.9432917102953114,0.9300215715369391
0.8990581520469608,0.9242605753671654,1.0663398301132254,0.9235909109992754,0.9172970467870384
0.9489532884585345,0.9869187654821268,1.169696120955411,0.9853366553243201,0.8822741799866625
1.0631715503068848,1.1056602636590631,1.3007228169496616,1.1019605186820842,0.973061456833164
0.927972694010552,0.957593579079722,1.1061069674011126,0.9548959077199988,1.0070228728711816
0.9293735318568256,0.9636253353032888,1.1309782461409665,0.9605491150328668,0.9433181138284716
1.0084504459808736,1.0330596962700338,1.1804298688752497,1.0364114963944626,0.9846492332977363
1.19603370554538,1.2313224566146608,1.3939394687396502,1.2294197597831067,1.1688751606395724
1.1194104718653513,1.1542040011522403,1.3164529295084655,1.1531918530330367,1.1968760820370634
0.8424240716297745,0.872524264919371,1.0140355923783888,0.870835159189275,0.8030849702404547
1.490165759493588,1.5154105050731816,1.6392247610493103,1.515245170273435,1.5312153717497052
1.326861052178706,1.3568544327158203,1.5053043284027097,1.3537300880530103,1.3761134251922715
0.9544008753580884,0.9840367793393615,1.1215314023255634,0.9820573362381855,0.8514178507426766
1.1474196848828473,1.1707839133235565,1.2979206028715438,1.1699709557231126,1.0886936998570598
0.9001400796298017,0.9253270598987217,1.0644856512968763,0.9252391449424211,0.8163878164794759
1.2246041588102667,1.2449547086002146,1.3492194137444353,1.243569385837076,1.2115494084133152
0.8778320268117531,0.91347367801751,1.0732515930824482,0.9104413898152931,0.8997416548651251
1.3885226093511962,1.4169054051958354,1.556418435632752,1.4155022260391168,1.3369029739301403
1.2323492033159391,1.2638443559239203,1.4119779956411727,1.2615158531487562,1.0260891378576287
2.242218916308807,2.2743536998510674,2.4472101494299796,2.2751271235975885,2.0618540439080646
0.9590869707831808,0.9847337962392664,1.1174647333522392,0.9839331002013094,0.856443824750768
1.652481479833239,1.6820354901413246,1.8430220345547463,1.6823028925462558,1.7407624470976037
0.9120202390202035,0.9420343803896917,1.0879646170231227,0.9387997088704695,0.9061995683827884
0.9131378614116075,0.9396793582144394,1.0766619719339925,0.9388789146374996,0.8658056753722433
0.9731713634332558,1.0067865828798075,1.1732759699368054,1.0035039886618469,1.1539585455561492
1.956232577425135,1.9867140294192267,2.136194357531114,1.9814676736493317,2.0063103699711866
0.9697532507026426,1.0063305112763175,1.1848931478120992,1.0053680159040592,0.9471977428845374
1.1635180114043078,1.192948461610745,1.3481673071351563,1.1940867394142518,1.1952301646060959
1.0227015678053981,1.0613576108839424,1.2605755199985333,1.0590868402566813,0.9805458990192453
1.080718022657246,1.1047147602281249,1.236996840738005,1.1070453150562698,1.1079809635116311
0.9903825515604852,1.0197250558680537,1.1766820361321613,1.0200306267072907,0.9730425639525331
0.9552885947080065,0.9891267786537632,1.1504358366795953,0.9862453845628041,0.896782139357386
1.0766779605097578,1.1057462083585854,1.233942577163461,1.1024816686430934,1.0343416318210779
1.244615167935837,1.2789222907891329,1.45877857227963,1.276282118873553,1.3130213387519867
2.2354412203507894,2.263190025735951,2.4270602301810698,2.2655831508381086,2.3554860527975228
0.9288301639854036,0.9617234816910908,1.1196024010545758,0.9583820008500669,0.9007968055678771
1.2153555912228204,1.236638431479952,1.3459202352898298,1.2356040883485273,1.353187763505286
1.4970146464176541,1.5296910528846073,1.6793159485212281,1.5271480775321504,1.3854332673271568
1.237041982950993,1.2712327930040148,1.449132170133914,1.2698686297198025,1.2246293666920047
1.7785393125280697,1.8053336366373118,1.9607219101766018,1.8051775883023007,1.9824290386033945
1.1673261434113609,1.195332104525682,1.3369059567707824,1.1952875186340468,1.1660421399553111
2.517235892873657,2.5571835952702866,2.731146128606257,2.5505144084552165,2.632040607930439
1.2817492694727726,1.3109297920435912,1.4544648054549842,1.3088900884240307,1.3492760885655957
0.9193361899542343,0.9364659867298291,1.0307435041839939,0.9329580421445139,0.9827894986121076
1.2404709326917922,1.2719459652118883,1.4357801489045157,1.2723819376950296,1.1490936350704064
3.0185732687906817,3.052892720650206,3.233157459645354,3.052161539075917,3.1170387587678143
0.9483209154305329,0.9634385609276289,1.059226369720302,0.9654399865088584,0.854817743462457
1.0182075746196513,1.0465196445705007,1.1919301669616782,1.043721901670411,1.081281220832425
1.2642175790205445,1.2924527076246894,1.4425983356958967,1.2900306453669121,1.3326045501333867
1.3829504882076709,1.4169553889552908,1.594626188572228,1.4157344581066256,1.5675332090931613
1.684371282642548,1.7148915372929743,1.8699632854499977,1.7145566011063946,1.7128936787419584
1.0115025085556015,1.043487756392432,1.211434518011455,1.0462472046413238,0.9014513952302956
1.2621450057632269,1.2965409089897666,1.461213904857073,1.2935885872578208,1.363527285848827
1.775273711066447,1.806798772310334,1.9651208452289062,1.8060320894441284,1.7096601836413103
1.1705599524881833,1.1973851742337978,1.3323847273681215,1.1956597834402052,1.2254137702329129
1.3580768390332536,1.3808404710240048,1.4866169126833446,1.379102924377551,1.4182993328877591
0.8759915271415715,0.8940800786531456,0.9998717699812351,0.8950148694071492,0.9391027302683078
0.8384925457993139,0.8572672843547336,0.9516056031172525,0.8558820069819937,0.7464465969793169
1.0802358256670959,1.1161697664314887,1.2890658689198653,1.1141414960885736,1.0093716777425654
1.0013864375926824,1.0225133012202239,1.1305972113051461,1.0217557414275489,0.9577396870350912
4.559659503411743,4.593802893048306,4.778089608314595,4.598128034402731,4.855967309928617
1.4796671993831314,1.5159824816025167,1.6911920935386013,1.5149164138092184,1.571534378007488
0.9554230778783206,0.986136218179199,1.1397673300289886,0.982491890914472,0.8714853004613607
0.8239811034768404,0.8398731470592221,0.9274861972145347,0.8398661018719017,0.7393410846775901
0.9432903656808926,0.9711677523747446,1.122973878277957,0.9716905727819073,1.051142123579122
1.1824926873718635,1.205667292207195,1.3445964157776844,1.2073879049113296,1.2250506424428942
2.0358032201463954,2.0670776682564234,2.2280382192035977,2.0652015859552106,2.072191717187096
1.8622703476854823,1.9035871417425705,2.0923891392982368,1.8989680682163623,1.7905555996028026
0.8007547364024066,0.822515063809795,0.9360260766057567,0.8218326567575847,0.7247311344550239
0.9252389442596387,0.9553077633535267,1.1095217418988559,0.952874906170484,0.920578021942059
0.7793680755228822,0.8017088448301967,0.9244215971007419,0.8012946178664391,0.7229147438448129
1.6459982150253538,1.6753900060761489,1.8433032240435847,1.6787265026156557,1.8107930252710218
1.2381166909437895,1.2483510561627578,1.3123582901073074,1.2503749941398605,1.1186183531881875
1.1048541374750027,1.1240222042047883,1.2241660405824637,1.1234824751772274,1.0771798098562357
0.9240831460164427,0.9525194250304867,1.1006504112992923,0.9498184719380688,0.9223708244483055
1.0496778884462041,1.077308362894763,1.2257490982949633,1.077952825180954,1.1453485518144642
1.835998212833332,1.8706875593414292,2.0514388255309166,1.8697155374085073,1.9187785400165773
1.312580383659254,1.340058871339991,1.490887136454301,1.339752090769589,1.2824242228315303
1.267725227956492,1.300007648335936,1.471470169398661,1.2992820033145072,1.3798745847316913
0.8976365274188316,0.924223129984134,1.055186982661299,0.9216874271167051,0.8255394825052376
1.8828702197714957,1.9156372780140236,2.084860335114578,1.9136407226770662,2.059057583567321
0.9657766507566522,1.0008899760198062,1.1623838085272915,0.9956205566616069,1.0349085886435474
1.235763178919531,1.2687864758589615,1.4373784514211163,1.2660468355702486,1.3338445814768978
0.8071236921769965,0.8311078060203374,0.942121715767579,0.8260626594996534,0.7233835883268688
0.8554177275697462,0.882782630144717,1.0325008762192789,0.881827231601396,0.8707220468126354
0.9625621582304978,0.9895740760278178,1.1226710237214503,0.9874037136797288,1.0184941905213105
2.492456046652967,2.530010529411588,2.726973261906032,2.5299267106081773,2.5337446077922112
1.160615299999843,1.1879149022204618,1.3294524298091486,1.1868887600494542,1.0909842913951335
1.291604561394713,1.3095620745734822,1.406664041208941,1.310229794319286,1.2825362956039015
1.6237757042359307,1.6524389999528868,1.7972603871467134,1.6517506246450573,1.5462987035764828
1.0739113738196502,1.1107179247545198,1.2948288815118976,1.1108827112673614,1.0019964365827305
1.035602168122283,1.066269688134101,1.221762664239275,1.0644095112843766,1.0355065679229245
0.9204182367386241,0.9481801118399363,1.0939001240059545,0.9480981791929242,0.9887825405196207
1.0460704894808035,1.078294145717028,1.2392963601519693,1.0777481506821662,1.0417959501493754
1.283568259540277,1.319013928131171,1.4964593960890356,1.3188124281589075,1.1841435741191708
0.9848141382660434,1.0155749654033692,1.1654016723610008,1.0128529565118414,0.8888062068101641
1.1766633410087761,1.208381983311209,1.3729520519495713,1.208552869356975,1.2863545020662077
1.8219893556957154,1.8526834061312418,2.0128778926102893,1.8516577306004098,1.700324601685346
2.112899279169813,2.1441814875330105,2.303886958502052,2.1408875613513825,2.220571108639826
1.4988091771420118,1.5368107819805288,1.7305145964210138,1.5353715805839099,1.6787957482195983
0.9471703962055613,0.9771095798053209,1.1360907968170164,0.979353168411981,0.955049354695587
0.8244958316549995,0.8442949364633787,0.9500442318250092,0.8431497998484636,0.7906658153147295
0.9586811781499203,0.9924283440727226,1.1525276014739974,0.9897120831689012,0.9389796298317641
1.0452122901355212,1.0602825327950354,1.1439082261854563,1.0606966721106206,1.041772920148716
6.958493866477842,6.989449156516161,7.147512690399271,6.989828751826209,7.66873937673356
1.0123781533572123,1.0467641318090481,1.2269929090277665,1.0459833864084314,1.011816985920256
1.0664548147172985,1.0920055755819331,1.2327639902908527,1.0912241986285878,1.0644896477414196
0.9188325101716285,0.9435773768668815,1.0763220937351954,0.9425267368585122,1.0088287627514996
1.593473647923491,1.6223933239529273,1.7779046342293663,1.6222599487591114,1.6904740564477647
3.385383590953815,3.410700238590675,3.540635900187823,3.4084601061746524,3.817141973276954
2.3066677602156713,2.329514497324217,2.4506184554615746,2.3278200093101757,2.428067565339724
1.0648625794956172,1.09211368788316,1.243680096341912,1.094598585422689,1.1121154822619963
1.2030923909519806,1.2208797374973401,1.3234485908625544,1.2213234951279826,1.342676841134215
1.1736059229186957,1.2109738021095942,1.379753278562148,1.2044993963990893,1.2154987390556415
1.1701617292633768,1.1884787937209964,1.3054215080480835,1.1903807223289982,1.3095640389013663
0.9964638574703868,1.0323389904445743,1.2199915433521413,1.0305364997163269,0.9889387182931342
1.3587182542556346,1.3942340155199051,1.565344573134141,1.391933187584614,1.2247107974454687
1.6851499294213397,1.7181219419278948,1.8847902611584788,1.7167590494454676,1.7271414657729731
1.0277593568348984,1.0578885152709163,1.2126649029574317,1.0580148956212574,0.9948987052483022
1.177645188073303,1.2015264107860517,1.3256998556898867,1.1984368482161023,1.2850753010114562
1.668581610167516,1.7004180132650992,1.8656344644613938,1.6995398126351278,1.7521507989307115
1.0631008769916386,1.0814637560731248,1.1734303688169319,1.080344728350756,1.097979696409089
2.2966478306212066,2.3262114272075785,2.460137705859842,2.323526239442494,2.3488101345735517
1.2664145561096174,1.2863538171700788,1.402395119631949,1.2866340298465924,1.3498442598817613
1.377151429504043,1.4094980971910007,1.5766789477673777,1.406663997372984,1.3918620084453417
0.9519960492525823,0.9868236813599842,1.1511406457681015,0.9827652395542681,0.9923699972004195
1.0108399526369685,1.0365701901245838,1.1728522421647547,1.0374863028218035,1.148922131712146
1.034184702225991,1.0724929363814444,1.2607197006895616,1.0683165521406457,0.9896858663509779
0.8681725669636675,0.8988470614909748,1.04509311747162,0.8959453283794034,0.8881009453109715
1.3929073993972263,1.423918822180324,1.5915415801733563,1.4250151566004756,1.3836692977292249
0.8486787992203206,0.8720468011190674,0.9887408144944352,0.871241037250475,0.8239939765276011
1.0952154019882452,1.1239573327752717,1.2555556649939117,1.119504996467934,1.0032904683700574
0.9958639138610617,1.0294165618197468,1.1810517954633988,1.0245307698205488,1.070658128408857
0.9517656820045838,0.9809964607470064,1.1372090711182943,0.9795451796181204,0.8740834516176077
1.1177287564938878,1.1523074381572482,1.3269975262761484,1.1511929590601162,1.1179285576249383
1.0305214689957782,1.0610020043230362,1.2111954829680678,1.0574580516680578,0.9368297152312219
1.1917284272179534,1.2184852734382468,1.3648469845427174,1.2184595373046472,1.2656138481958854
1.7176361387941217,1.744413909562987,1.8804814291677563,1.7441804273593424,1.9326337714047455
2.426138287365014,2.461331414889071,2.6416040814982993,2.460367693429066,2.598994117662279
2.0673652502494297,2.1029453668784477,2.288150716635755,2.1057119983337307,2.0427691978827793
1.3005202136227187,1.3280797049898494,1.4679407522332135,1.3241463685810198,1.1942448005853343
1.061255872169038,1.086998979684041,1.2268375558076103,1.0874165959599358,1.024361808870646
3.3836346431707147,3.4153745584659054,3.5767911833582247,3.4114974940057956,3.4399148882348642
1.2769498433036666,1.303175200740751,1.4499953901169351,1.304947576569927,1.349295927046297
2.1918426333819694,2.2302593960497,2.424491745670634,2.2282260314631444,2.1524853779559954
1.7109407618937944,1.7393419667578698,1.882956692978852,1.7368598989897688,1.7552728979963497
0.8330807068297136,0.8545298157389479,0.9659664897985618,0.8522881840072296,0.8841803023095145
1.4806706456988765,1.5100574983189723,1.6609222754997583,1.508836097503353,1.4846088283419299
1.055550515672586,1.0863286790486453,1.2287217375108077,1.0835823169456287,1.0024496794573081
0.8503331519170265,0.8704860395251461,0.9893346751628178,0.870431046799029,0.9023688971520027
