Error_cv_ols,Error_cv_ols_c,Error_cv_ols_c_r,Error_cv_ols_c_s,Error_te_ols
0.8688306968804244,0.8589466847144734,1.1321767049160605,0.860122277882588,0.8236297797921743
0.9675004625290639,0.968247940243873,1.2674413706875347,0.9753618215976477,0.8429945697984499
0.8452118704950825,0.8343261872663484,1.0957424802569111,0.8520490140281892,0.814027044427414
0.8864996155849107,0.8838941267111387,1.1890890071919802,0.8933921816525303,1.016577275261468
0.8075879124915557,0.8046533179604605,0.9775508671220647,0.8083797536977559,0.7346286170443095
0.8423549055305694,0.837664397421458,1.0659819287185828,0.8409045150812687,0.9325644577136495
0.88770766974145,0.8800673481396372,1.1660664570830312,0.8982027120675046,0.8867132480485108
0.7307541767532065,0.7281292448279678,0.8790400475523011,0.7268930455327719,0.7550117091486493
0.8911859615848066,0.8806533823700353,1.187466711467518,0.8861771012280983,0.9301051042056507
0.9198548318869136,0.9186852961476529,1.165741334642537,0.9149939038031017,0.8739556368659448
0.9182475556788477,0.9147486067267984,1.2053685624272048,0.915656923375549,0.8787572942998468
0.8961636109387666,0.894035795319969,1.1895755068448768,0.8779977389891552,0.9117870324887584
0.9588171807394533,0.9653286230957757,1.3263943362297592,0.9451589104517647,0.9563650074728728
0.9590228783580418,0.9525608456700948,1.2564651555756337,0.9502931957042596,0.9455662578329758
0.8474429358525497,0.8452766029937506,1.0757420311780874,0.8454887264131641,0.8957360908872621
0.9283025710841922,0.9171878547334668,1.2151099268917398,0.9236358694642058,0.9109604332619031
0.8423456269369796,0.8581725019995794,1.0983608776081277,0.8299867457978398,0.8758402200022393
0.8165718596351577,0.8160915738823864,1.0897417986246076,0.8209127893774257,0.7839674253762353
0.8776428870683475,0.8700510814020102,1.126614865489159,0.8861412102928599,1.0015485139844873
0.8836239303077607,0.8833143251421152,1.1128190428752758,0.8878697057712743,0.9282598471573522
0.8544253121910074,0.8608321121138319,1.1168985003388405,0.8488037027543412,0.9091572053570408
0.9353965580923989,0.9381578769220078,1.3064948380188266,0.928552987417429,0.9747717681896493
1.0015558795257302,0.9852107807242385,1.3714716262227693,0.9918489524458698,0.9351663999608957
0.8082100759410024,0.8124065589232027,1.0342852050518911,0.8134147479195172,0.8115504950269326
0.7999212634845031,0.808703471787764,1.0189072023452206,0.7996124753076778,0.9384324786023802
0.7985814557476458,0.7959817604052661,0.98625891389861,0.7951056683479696,0.8630324992032817
0.9228978999238303,0.9242342125026742,1.1983957007774868,0.9138158369884443,0.9464281892480219
0.8876666573600563,0.8872241179855459,1.1564961829581972,0.8882868094491733,0.8572118302293882
0.8420298685677237,0.8440756296292473,1.0864382394436607,0.8356723500419989,0.8955492214042224
0.8955023182695276,0.8878284601943507,1.1326910095899523,0.9104829052276782,0.853957212249969
0.9155380988871492,0.910118389358939,1.242574503319985,0.9213204651815116,0.9313769667518915
0.8403850341746193,0.8432688165742337,1.0745165486092096,0.8371286284237984,0.8324056454812506
0.964534109636095,0.9670017796322862,1.269647756457247,0.9554816804339114,0.9378888921890991
0.8908838496080217,0.8997992493683843,1.1693206100068294,0.8903082764134748,0.9178788833649366
0.9222575765724847,0.9195464114623684,1.2426265052826342,0.9056825496699681,0.9413353267469173
0.9893399594293157,0.9693601043167326,1.3689342036924015,0.9902214552971049,0.9263678454274182
0.9285201829410357,0.9254280908390358,1.208970132213493,0.9302484888917,0.9621961275812799
0.8810453414019082,0.8760880841720609,1.2043252493017242,0.8779367117259202,0.9451584331442916
0.8740342254219627,0.8762239694691475,1.1302140185635254,0.8691064108618461,0.9002894495683004
0.86764022298151,0.8736171297326502,1.1072953889903312,0.8650219890362049,0.9272349605068115
0.8986343409888666,0.8954199342723961,1.214745277525695,0.8896205566663198,0.896616843173381
0.8924702910210505,0.8836360263526559,1.1817398649036654,0.8944359457723621,0.8299339624619817
0.8838391414102855,0.8800267143860083,1.2755673108158352,0.8903947950377791,0.8815966570673522
0.8505270235008828,0.8512683730072315,1.0944296690307782,0.8462106840780192,0.7553588340386035
0.8308646762423558,0.8246809185947818,1.075907465451169,0.8297975354484414,0.8572701177233591
0.8517508495548571,0.8619772199520415,1.0892707351592401,0.8572334853718679,0.8540064099433279
0.8585160147889503,0.8565292824569444,1.1062354110831136,0.8518177125786224,0.8903057186384005
0.964231611084453,0.9733842855719871,1.250710298698408,0.953645693435626,1.017129744273728
0.8722759277715713,0.8576999856033858,1.1982917685004506,0.8682197586154787,0.7994316084419593
0.7796691213335932,0.7896214323547305,0.9835877010916919,0.7756003712217613,0.706960889692539
0.8498347768789455,0.8533811707430984,1.1559849190344846,0.8272813309840931,0.8586107739351221
0.8028767397029337,0.8076675596898797,1.0158548471861062,0.7945780262040099,0.7867037353281464
0.9262710145072103,0.9258268065376137,1.2184693773038844,0.9211876328101266,0.8888637147254892
0.8763226465744957,0.8869233345919277,1.1519098985928844,0.8693897477088127,0.8917633309016025
0.8745740444505802,0.864269581306976,1.11249620734475,0.8694807088754505,0.9564856834833867
0.8424625298368608,0.8437905947500891,1.0378551836602772,0.8438105558423906,0.8173080066961772
0.8965344247240127,0.8848224678797018,1.142725016999092,0.8959574482497618,0.892086076972749
0.8949616156944664,0.8934880912477312,1.1558336522143466,0.8936540799195511,0.8361784628069878
0.7949465665459001,0.7936936341830194,0.9913910127200447,0.7900328465288813,0.7091965058689098
0.8645393935215067,0.8606184436408315,1.098462324011749,0.8524075922988368,0.8412975922072655
0.8885698033225479,0.8892499092401033,1.1517638013899658,0.89294457615974,0.9096354993458121
0.9018993874995274,0.9086945379141911,1.1813135901052723,0.8962782817221635,0.9184118159345704
0.9288521930044044,0.9347637333872264,1.1986178491083939,0.9226927087593478,0.8873344731465521
0.9145721388189162,0.9165688020651134,1.2587755769882834,0.9016358727860984,0.920136370157271
0.8066744729931206,0.7943469674070356,1.078872959994586,0.8089798979934104,0.8271697423452233
0.9268769972255182,0.9375039465541808,1.240879182976962,0.9269038419612916,0.893223027148456
0.842407112377763,0.8353489381774146,1.04361397998528,0.8374345840567776,0.8044880990920016
0.9233650645506947,0.9421491548190232,1.2331681235685945,0.9264927353770164,0.9690264268846867
0.8633983634929472,0.8663231781570102,1.1304872146354827,0.8549429746990733,0.8660084045815827
0.8848750452311268,0.8693006009973977,1.1527500352018292,0.8849372809267021,0.8957824606624201
0.8566967406521422,0.8649621447584219,1.1217399701781086,0.850763447863988,0.8439674672149454
0.869142364920602,0.8647954338661941,1.0864839256325454,0.8696998271133478,0.9460309672785124
0.9068028510027556,0.9130027123437338,1.1721500998990253,0.9061441471454231,0.8875223056905204
0.7969098668326444,0.7958213743502891,1.026625011106707,0.795253767034128,0.8210044041289937
0.8200086439204187,0.8252698170065532,1.0345171165720446,0.8136177000605488,0.9703996505233412
0.9209624892269735,0.9223191502065743,1.2501595495516997,0.9199184195405646,1.0389696763877794
0.8723259045016644,0.8749894102295203,1.1511737037116498,0.853688980575899,0.8582469145492151
0.9551953374476304,0.9473585512736439,1.2950806045359573,0.9442394945674167,0.9211954426008364
0.9047750893320119,0.9066985569080659,1.1718487488439273,0.9144802470294189,0.8550156513888528
0.8365833480848792,0.8361501650321819,1.0483613275792547,0.8383235451186131,0.7503614140788357
0.7503825285954486,0.7550417142009258,0.9310209722254847,0.754194579804573,0.8034902309864672
0.8089936633763384,0.8060412193474007,1.0257681003454406,0.8116054065318814,0.8870874649857854
0.8611765383000985,0.8569486653667912,1.108783287815756,0.8506965625529882,0.9471950046979895
0.908295003913888,0.9102842344316111,1.263685267256254,0.906984456930559,1.0246434391341173
0.8371920862076447,0.8469982323902314,1.0377839167700704,0.8404186534516711,0.8183256693874491
0.8775290342096042,0.86910306672148,1.1446066234153442,0.8785292134603996,0.9282027929201104
0.8493146850135529,0.8445058911109167,1.0889659404147178,0.8452622667412337,0.8467201039750418
0.9059232849799587,0.9107123836739596,1.1787052063653705,0.9114758940551851,0.9296924593026828
0.8014074503857894,0.8055260615939811,0.9547717543189462,0.7956606284758388,0.7403408380671135
0.7693492438802175,0.7762319849613598,0.9354307578379776,0.7697351273399174,0.7601585662795661
0.8181182697183335,0.8144839206339943,1.0480905082783982,0.8217359939264149,0.817560586498404
0.9563458194760132,0.9642399292734837,1.2852783728267259,0.9605043947904194,0.9216122392883546
0.8759190343975493,0.8674286057204003,1.1059248167480504,0.8731417655192778,0.8083830971872531
0.8199731833574145,0.8151423056624979,1.0565355390668953,0.8249967975256801,0.9039696037770957
0.8715186637998461,0.8739978949746315,1.110131307072883,0.8678170222135656,0.967443315991724
0.8561367630618802,0.8593722703234944,1.149168508021654,0.8493340201269303,0.8518260803390157
0.9003576515992636,0.891919003867602,1.2102959761032994,0.8958373367683189,0.9257949236718597
0.8871976942160472,0.8963690150868103,1.1772602182081924,0.8780391545049072,0.9252165961565489
0.9470810542160129,0.9403928242722173,1.2669806820274077,0.9493217285018805,0.8316857430410969
0.9315560417598336,0.9357032586838743,1.2856774768229322,0.9409017858501934,1.047930436261791
0.8736392676604651,0.8737431581500207,1.0806344355670663,0.8701282089596726,0.8195958090495356
0.8835479816598829,0.8800964302996676,1.1616083822934105,0.8661997059446619,0.8653256689769712
0.9332038165025635,0.9310264283081987,1.2315784199646713,0.9341540802592582,0.9343658318965666
0.849855109234149,0.8447479804542904,1.1055053215126702,0.8529982504645243,0.8453812128573825
0.9444096050453398,0.9507877082744306,1.264912151595043,0.9447769389251967,0.8434935975388651
0.8770379092312959,0.8809128233961283,1.0885319773668107,0.8661870966691962,0.8605244206798326
0.8835833747616724,0.8825828281444388,1.1587236858459735,0.87999148768872,0.9152900557605687
0.908843265764239,0.8948549080640412,1.2027101406973597,0.9040915658291636,0.9611681599536418
0.9460963206245825,0.9587287697433735,1.313097650722847,0.9501556572244618,0.9304019453932446
0.9162958049055296,0.9178465254093773,1.2189011249812804,0.9146826079301045,0.8300058078957432
0.7569507610268904,0.746848115568888,0.9893641458933058,0.7496106818408697,0.8490764813140713
0.8905951617078873,0.8843374303439187,1.1803912634496487,0.8914930226646431,0.8418372549133825
0.823696419837556,0.8253729101991165,1.0574228812858848,0.8173639285683882,0.8053872317263701
0.9230280077348464,0.9325553768271287,1.2621964772624916,0.909979990851243,0.9153530469542205
0.8721956141409858,0.8723567135229787,1.0965880521682716,0.8661668951805196,0.8654432167664907
0.8611432039768606,0.8626573670253735,1.1168322346913917,0.8704837399837756,0.7915777192430414
0.8403927909292946,0.8336014515383289,1.0963631834723877,0.8230320898389226,0.9719509958017386
0.6910177206867207,0.6949971746469137,0.8197919904965514,0.6881392866605627,0.727977513102666
0.8227480460227433,0.8268994201883136,1.0359582939017287,0.8198735275326928,0.8380955995530589
0.8610132952660488,0.866172837833278,1.1339059845821338,0.8496543922322954,0.7975838912172464
0.8628602856479483,0.8626870146123061,1.0941780833351413,0.8554977816577795,0.7526302304974191
0.9083085150958743,0.9095423452090512,1.1920484249526613,0.912169947628581,0.810466341306373
0.9471663624949194,0.946859411424888,1.2526416690525646,0.9367283577996652,0.882026349149665
0.8206903202121394,0.8279605513235153,1.0096767719088995,0.8174050230787226,0.869597154518178
0.9180258979091152,0.908665625253863,1.1908391153197162,0.9142068896743127,0.8765594878920849
0.8737383386926262,0.8684811069759707,1.1475575874945032,0.876983958007946,0.8676047188179064
0.9605605297114057,0.9674921018764675,1.3464888673175495,0.9446290006408613,0.9011611038492612
0.9051379161649076,0.9058455388552009,1.2071885876836688,0.884619339812488,0.8925657356982905
0.8505038292360493,0.8602751479377847,1.12634491492634,0.8519621665241345,0.8384232272438517
0.8829304826017628,0.8865933589163151,1.1479123809692144,0.8707431225856228,0.8947061505451326
0.8211696875258236,0.8136531374823839,1.0352009294116113,0.8200433920671133,0.7193702003124954
0.8307382970602819,0.8325232177552373,1.0626292338555992,0.8252305368774306,0.8572918842985631
0.8702574499054694,0.8753613074235387,1.1249943134015123,0.8687138291400791,0.8579744027856495
0.7984498529206945,0.8031466254353916,0.9735824403204483,0.7983500540257529,0.8304218311643168
0.9109426727353357,0.9189559480150707,1.250912501676393,0.9067419993364995,0.8591735948748781
0.9653748286311112,0.9773074137894204,1.3480837100375311,0.9445119927612604,0.9636261887373483
0.7980293023911185,0.7943148655262349,0.9955890641277809,0.7876911645949409,0.7482723074794058
0.8291547902548619,0.8263380465006347,1.040141230638311,0.823181943384975,0.8338888194627548
0.956507114749302,0.9763086045001149,1.2917500389708234,0.955742338234496,1.0471521942136681
0.8729793188725571,0.8729347525819194,1.1435567250544363,0.871052632890606,0.9179481412590473
0.8623057383156555,0.8741381087835179,1.1065470617799393,0.8573459764121901,0.9209983173681905
0.9380902890363844,0.9391530156185576,1.2694945895265164,0.9376424054465339,0.9742054886326442
0.8303301865680027,0.8328710312793387,1.0360627972938294,0.8229601863434305,0.8704472275109835
0.9000363411808496,0.8982444833909209,1.202947452436867,0.9002692394154994,0.8255697798215418
0.9154376972274336,0.9098568167573047,1.2598785905020689,0.9256697653119039,0.8523933494665676
0.842031389383788,0.8402312599173299,1.0857779864846773,0.8409450359271636,0.7783001579722822
0.8921158028891205,0.9030251687554944,1.1771742505383378,0.8906501623733654,0.9277762814922833
0.8637662655837027,0.8513022074708684,1.1394302905339955,0.8634855536447231,0.8452120226502565
0.8793376434650145,0.8854364999334309,1.1735589794283263,0.8807419974671892,0.8060487222069513
0.9695266233252968,0.9824068488483948,1.3078848150294662,0.966994920315261,1.0044514517871757
0.9424527350386057,0.9331014179998113,1.2942446212752556,0.9271405362198392,1.0220319951777845
0.9583299949887022,0.9630210747556066,1.2463672116746185,0.945042386861955,0.9138118946436502
0.8573864904302986,0.8637237854901652,1.1336090754915793,0.8541444053747667,0.8997534007245643
0.9099694521452423,0.8988999808735255,1.1575921490281593,0.9023289269644458,0.8540963025765795
0.8124543713476722,0.8191799677588063,1.0327128675408477,0.8144497138430722,0.8005841739866346
0.8097119197978336,0.8043900759909876,0.9889076518915708,0.8167850569006886,0.7866585810967266
0.8538889646090317,0.8542908233184505,1.1447679652865206,0.8568121449211517,0.9571069295987487
0.8392732615346312,0.827743009569007,1.101741202419294,0.8345719606512598,0.8332542869242858
0.9530845812581366,0.9598278147089252,1.2545554395275713,0.950223013527163,0.9517551676588812
0.7354894553270107,0.7350155791155714,0.933545579270613,0.726800220297796,0.7387768764486716
0.8916269581893078,0.8944268370649241,1.1263196006669944,0.9006419207321251,0.8665170634749375
0.8819041465151186,0.8856836968574474,1.1266598925661464,0.8948748669681926,0.9094820550655754
0.9109169425208385,0.9028293043994289,1.239026664514948,0.906186969676329,0.8960591962653738
1.0040949387400844,1.005291447586419,1.3826946629953516,1.0011079535685952,0.881522567087075
