Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.6441445039715334,0.6694207810355515,1.0104190975629277,0.623709206783831,0.6004433266195595
0.6389922384750268,0.6552823704957147,1.1669103665686746,0.5886357495547476,0.605993619395682
0.6023887351820617,0.627305709126209,0.9564665661110928,0.5871346250928603,0.6146425621627769
0.6182080949893219,0.6360574064865837,1.041028648377071,0.5901957910328749,0.6160594875914013
0.6031138007015286,0.611754327282612,0.9397710071992815,0.5813654258880268,0.6187885105721921
0.6153746623908303,0.6304777409471738,1.0652902292935589,0.5947588456523705,0.5952654393683507
0.6204973257894817,0.652214251688142,1.0977164902413443,0.5885383895441325,0.6187011144798064
0.6241038231501281,0.6279939744712604,0.9033441339332016,0.6124760519122316,0.6014431135780707
0.6425511696587705,0.6641376076382446,1.064630194533585,0.6121901600322859,0.5944868731682879
0.6299464040313113,0.6425939296083819,1.0259878815587729,0.6300209563066755,0.5502843101165044
0.6144510887532869,0.6227964515660499,0.9171429452606122,0.5994042610686668,0.602472551965224
0.6253919985122218,0.6308819518635134,1.005161012948081,0.592180018977575,0.545939290962272
0.6712371613176468,0.7025929810001469,1.1445320696356047,0.616697418192376,0.6261683511463148
0.6569130541967834,0.6773242341248151,1.0544229476417637,0.6380695251772295,0.6275526856551507
0.6109777029066127,0.6239039842102564,1.029584001209122,0.5708333333370162,0.60591501822325
0.6292499880452502,0.6389372739162316,0.8921246738197266,0.6181994303927509,0.6052312069486977
0.6058384615255722,0.6172907794142052,0.9905086321548381,0.5937276164711144,0.6563965272223159
0.6084548254874115,0.6178587198048092,1.0136366896401126,0.5742826027717097,0.574244395717873
0.6319774245393648,0.6438496813615282,1.1108374531852496,0.5857018220732335,0.624757811058092
0.6267044067050672,0.6296352613504109,0.8957867440636472,0.6100906101677775,0.5854779530112696
0.6476979374943092,0.6474110548866782,1.152184362008462,0.6064282169680183,0.6084185436819955
0.6656211244793226,0.676681354910194,1.1002472365632456,0.6370004555993889,0.6048016869387783
0.6170609277659116,0.6335703837222617,0.9261466113445662,0.6036190567146096,0.6054310413287373
0.6548566082813275,0.6534001164764062,1.129585086998234,0.6194381555092828,0.6798155648964529
0.6243927076758927,0.6423428029242716,1.2014842779233121,0.578422337719889,0.61738622589782
0.6122066737490516,0.6279532760727194,1.106036851792862,0.5596049992328326,0.5815908572656411
0.6094326304109046,0.6200370960196977,0.9930535229210959,0.5937749929076632,0.5843048131712192
0.663897553311801,0.693559085765014,1.279313095777055,0.6093960658356317,0.6722949557192995
0.5984607572203801,0.6269386137706322,1.0796152075458894,0.5610628129999778,0.6743669584400249
0.5929190142886825,0.6086561473171995,0.8332903268839725,0.5794619659917412,0.6696380179461427
0.6112796486173747,0.6114640311038292,0.9743462888905855,0.576080232584229,0.5263962248837742
0.6293172113185296,0.6619668003367986,1.2126961173350774,0.5831312378016821,0.6565117516473138
0.6288871907010746,0.668501997723712,1.1528095889663463,0.5924427033958194,0.6918079744670391
0.6146330857380351,0.6328029737764134,1.0891479332690437,0.5697527507961142,0.6506872509063704
0.6597949930511748,0.6851457470407687,1.0906471267572533,0.6355543099304448,0.6138677567633942
0.6204581219206018,0.6392192871296731,1.0687018741653267,0.5703816282939158,0.6059803026050986
0.6520206020800937,0.6705757891914984,1.0946678717629887,0.6159559216857581,0.6607645626841083
0.6280558612437315,0.6525498565175571,1.2224495569428158,0.6109892365274774,0.6558203635386951
0.6093745120265425,0.6266687770447331,1.0052420208408406,0.5841428256288977,0.6155040523630193
0.6432442654340936,0.6590290044084012,1.1110080520239474,0.6076934930203556,0.6469939278974116
0.5940772489335184,0.6043887179786755,0.9766246716114695,0.5593739564899389,0.5994227524734418
0.6420521142508581,0.6735387628005401,1.2088146788050125,0.5728548358983127,0.624138967392919
0.6160156573747546,0.6468575578453879,1.050394990842428,0.5842256242924244,0.6178936093853822
0.6206147194362321,0.6482300879067049,1.0618442065191425,0.5774241481082187,0.6437524007086324
0.5905942123075673,0.6056581534631184,0.827280788697231,0.5681992261459109,0.5305215323067808
0.6281496249751443,0.6593823614198931,1.2083711029657684,0.6083630467621292,0.6580234028143963
0.665664848329634,0.6981916589257121,1.2524882874195988,0.6326160290774742,0.6360362550467356
0.59493886374479,0.6206332840694803,0.8939132380569098,0.5736821945380638,0.540346584751149
0.6324341264069312,0.6501238360279192,1.1478824192594974,0.5823824821983897,0.6262485833167254
0.6419297486765182,0.6722197332209031,1.1332860807497314,0.5941638139684028,0.6242586572481676
0.6531459285821869,0.6729467551036458,1.0970700879993962,0.6250377044609218,0.668549469850775
0.6279660805800488,0.6639210986031895,1.084111887643926,0.5952211345805632,0.6325871208127171
0.638956341100778,0.6573278320898334,1.07058407291533,0.6080671437981903,0.5547375329122706
0.611157116703791,0.6352225472621744,1.0351239246976855,0.5804770368872991,0.6712539614049596
0.6640743260845242,0.6745933597699457,1.2016300544232448,0.6328403962056784,0.6176515155437523
0.5831585388736081,0.6228545528766781,1.1133143466218418,0.5608045772199707,0.5895151739054683
0.6491402121804312,0.6848929773535347,1.1583568702369798,0.6216912673365586,0.6839768118684999
0.6069264556533516,0.6308028412349618,0.9940200244215602,0.5820403715933034,0.5468412575842484
0.6114802624282166,0.6423856482534224,1.1514929456508423,0.5752067597484686,0.6756592649176656
0.5932339306530543,0.6218806097388518,1.0346280271400383,0.5557739615036894,0.6744463588369312
0.6207128238498447,0.6503775435935624,0.9801602681544894,0.6038873909665727,0.5980713865468528
0.5987505368152148,0.6127675686503289,0.9759419696628309,0.580044946683135,0.5834796089194534
0.6250494013626365,0.6422947332332448,1.1447923110897058,0.5834614469040375,0.588958747030229
0.6003496245875833,0.6233445182719114,1.0298658567517713,0.5691610016546605,0.6686308873685128
0.6697390965398,0.6834643339990749,1.1653191105220362,0.6459553514456702,0.6389249358209623
0.6702205913344937,0.6976254730395172,1.2180977911741833,0.634692508911649,0.6702770701051337
0.6343339335884219,0.6358843399025713,1.1131846598717083,0.6255598096123358,0.5706682455701013
0.629640179657284,0.6375229417416547,1.0212280738289392,0.6191633774597111,0.5596802296921833
0.6287577604281748,0.6319874713884127,1.0972311656153733,0.5911694857327346,0.6549142252320324
0.6446556494277851,0.6792330464772953,1.113401141148671,0.6099344937524624,0.6468023764136518
0.6523011494483105,0.6911425799956529,1.1760827836202226,0.6307594029840974,0.6606403962731869
0.6339517499614034,0.649321774990363,1.0250776539246393,0.6131715555384303,0.6080980467155838
0.6258255078239906,0.624823166106211,1.03143880627159,0.5875938529067625,0.5451444552684922
0.6150706771832187,0.6433337516081866,1.0923327724078313,0.5712629594494666,0.6032257450119524
0.6370683763284939,0.6551709075933636,1.10156194633285,0.6073292945469921,0.6645280897728555
0.5704096064647861,0.5741992927187316,0.8139516362095405,0.5623539681922956,0.6650946133263712
0.629309397256521,0.6459595922170348,1.1995918369963436,0.5972662513592456,0.5275602867302135
0.6210526930072311,0.6405444915680729,1.0359978210825942,0.5975453546717582,0.6123947552194101
0.635612047297477,0.6425354742101818,0.9976839367197435,0.6092135523355909,0.6344854036016763
0.6813795170446898,0.6808119636785513,1.0923665493134025,0.6712862192704455,0.6052557352818535
0.6165742984835821,0.632639540769432,1.0785612277809906,0.5806299627306241,0.5674596120570196
0.6537452768041134,0.6564521391377187,1.161650301117423,0.5991804088888133,0.6023851824061471
0.6067498300720434,0.6195297360192541,0.9610138890474008,0.5901230979493656,0.667110127480617
0.5946641707424392,0.6099807170589471,0.9867356214929128,0.5791153481560083,0.5683398250743421
0.6104081216704696,0.6325909552103751,1.0060490604148784,0.5913844345896194,0.5848314490296783
0.6136946575496653,0.6460083367819427,1.1342400813646518,0.5853872498549848,0.6168113448067019
0.593668023871254,0.6044942537240015,0.932383459674722,0.5740203720582344,0.6335513051347574
0.6228175098478013,0.6383210116462441,0.9557522215019763,0.613551799367948,0.5673026500110455
0.6586883442888889,0.6878301786693146,1.162376560503622,0.6309930908882826,0.5565341811283862
0.6513319023526346,0.6670168276672549,1.067760704075995,0.6215858727014786,0.6723247399198785
0.6199139642175189,0.6419330998088897,1.0543968513401423,0.5912082671047483,0.5485240602380261
0.6088061250904099,0.6086958151994736,0.9802241221971023,0.6001880640675358,0.5343811064310628
0.6067491743681667,0.6390863097687202,1.0895501528002542,0.5688629886368742,0.6152755478276593
0.6160406539189156,0.6584967572626745,1.193794716771248,0.5814242463813197,0.6256077953431992
0.6456013346138166,0.6697837511696635,1.279351984241487,0.5916732778443853,0.6270177225473771
0.6080103973926305,0.639218554175196,1.0871652637347609,0.566955531019071,0.6128848605686451
0.642373300312155,0.6808775432916814,1.2046932413799534,0.5994314311410196,0.632841626416843
0.6422571419100414,0.6650942992513986,1.2002548999564744,0.5862101438076022,0.6550169946945238
0.6576132558907041,0.6873912800529708,1.2324631150116279,0.6011630286237807,0.7057342411676631
0.6161508914472651,0.6385326389516894,1.0507209526203392,0.5886451065143503,0.6590303265726075
0.6259236791893915,0.6622038025858411,1.2216922966165193,0.5835330911073492,0.6654216271564518
0.6458084794574499,0.6672592089880731,1.183009065920468,0.6213060430624187,0.6764988011099853
0.6171288870688535,0.6267147739511499,1.0009649485446959,0.5975475666429592,0.617162716830904
0.6429323207299611,0.6787195524792804,1.1889857731996247,0.6152664442794256,0.6545013650613852
0.6166704821488476,0.6507528412077752,1.190454429801075,0.5683978316646439,0.5928736265335371
0.5911904569604813,0.5986993804817755,0.9481442223205485,0.5708957016678522,0.6154440858062572
0.6562444196713522,0.679718681245818,1.1625934530020336,0.6381538220182936,0.6522767837870395
0.6394387058314598,0.6610554596253989,1.1830140291774636,0.6062728188235621,0.6582849503365726
0.647923060935514,0.6482653339657927,1.1713158031587732,0.604542716133234,0.6449541299269932
0.6616483609472117,0.684701479650303,1.0993797674598538,0.6225605713459572,0.6491889287820323
0.6334742198813692,0.6498033315258138,1.0159240308121453,0.6137138753199838,0.7033537224196716
0.6387130194811838,0.6763557335937972,1.132069949379733,0.5993614456212931,0.641506913828963
0.6552741170068627,0.6860630578354406,1.1450142835284205,0.6309674632113466,0.6091030430374222
0.6530388449126814,0.6859672461502588,1.172426522058273,0.6258915334160446,0.6507777687669536
0.6274136762181998,0.6270485376216287,1.1220943349463184,0.5972244262650505,0.6132995101230357
0.6221212046616202,0.6354292225350797,1.058017235185482,0.5929450801389826,0.59713257571681
0.5892137622541453,0.6245008677886206,1.085489740586335,0.5679737844313608,0.6424747988530349
0.6273101105628772,0.6363093259242006,0.9677299315828801,0.601948906613868,0.6339784139419947
0.6374345789662259,0.6733857691803031,1.2075518852229776,0.6148401271029615,0.6253596550960614
0.6323532888285651,0.6708913868631038,1.155178459209861,0.6009964400514932,0.6261584342548149
0.6085812856144606,0.6253040409709936,1.0842220795214268,0.5838596549812096,0.6143786981511173
0.6001196006017848,0.6000360451610232,0.9066329724449973,0.5718660671091282,0.6564000010213541
0.5987277638621958,0.6141745375711539,1.0523077258745799,0.570746341331639,0.5801050039477808
0.6736373810448569,0.6909455349077197,1.1039513190311365,0.6421414468346108,0.5881351449443686
0.6500090020807836,0.6727639844855793,1.106231565183201,0.6123528166697769,0.6136304814389845
0.6562939211813571,0.6629579211420736,1.229008064884122,0.6331512421406299,0.6588721782269603
0.6387960231496519,0.6551071956514847,1.154691948153851,0.5960534681356668,0.646183906178709
0.65335224451989,0.6650344139330353,1.2951493196328712,0.6142435507307531,0.6484988025917835
0.6287910598242097,0.658504957044856,1.1233328395599402,0.5970186968805091,0.6261271689690483
0.6261882781069255,0.6389525758138948,0.9823432471682905,0.6027176767497662,0.6648798275778278
0.6455212477863383,0.6704319001853147,1.1492809616247912,0.6249363488900352,0.5790026626653194
0.6109314245716609,0.6167364997388828,1.05328921013064,0.5758026808884013,0.6059527284369457
0.6139645457321707,0.6396894020709454,0.9622039129272402,0.6004344563906623,0.5512488090440456
0.6116539188235398,0.6221458406922852,0.9922590234199576,0.5994678780014969,0.6382570035822012
0.650663938600939,0.6699089198695001,1.0561113767198986,0.6225862863960865,0.6038728125175766
0.6614702940063079,0.6949043571047137,1.197592196234587,0.6245832594699873,0.6029675385894857
0.6452776826867308,0.6486960659200078,1.0540503727731805,0.6188808044690943,0.6050399709830406
0.6309932205768312,0.6493330144043399,0.9898293523634107,0.5992363596068953,0.589627288025332
0.6215623429066335,0.6336379320733392,0.904476102401023,0.5948561282425193,0.6103211055039203
0.6247426921273959,0.6568667180710653,1.1887961136847927,0.5682478877807303,0.5370669978343043
0.6547295655602262,0.681136931144302,1.0405820801234866,0.6210619360094832,0.6424336981769775
0.6040771309544071,0.616799743505567,0.87482207011083,0.582242015447253,0.588841944524833
0.617723809254965,0.6363066749852736,1.0471331932710162,0.583910247303378,0.5933787437092263
0.627219304429549,0.6426834525839001,1.0430675392332214,0.596475271609442,0.7255334086325551
0.6608662254787253,0.6773603910138436,1.0117440607679207,0.6420096177103621,0.6170312924258105
0.6300699511139495,0.6556468644295838,1.0460947013937552,0.604004849969073,0.6312180393157498
0.6076991489229746,0.6395520041939253,1.159774726777135,0.5838311687847346,0.6256267585508996
0.649808263195342,0.6829731202458852,1.248951695404069,0.6110114173478246,0.6645964508887433
0.5958756736580898,0.6132111489717681,1.032601687306332,0.5686234845723713,0.6655308778226484
0.6224315731680014,0.6479610779610808,1.1172512122872047,0.5943329425880576,0.6507422015871644
0.6180623434136908,0.6169624326247328,1.037792418380826,0.596044143733588,0.651127786678989
0.6318829149465658,0.6604167639515924,1.1415486462503721,0.601643142777654,0.6629440981567211
0.637260620409416,0.6686996297934897,1.1150301562318135,0.6231032239639183,0.6410884253818582
0.6446218972060903,0.6889576107815679,1.0717693590253092,0.6355196970380171,0.6027848284853672
0.6021980263885042,0.6151813300156629,0.9701141200411646,0.5741191228668127,0.6713959326967488
0.6378708883471454,0.6487856904211021,1.0650530807794643,0.5985155259771363,0.6402265233159898
0.6533618131179534,0.6771150803415874,1.0593003413671136,0.6320388198639818,0.535390037813534
0.6523892244744204,0.6627191761472769,1.015536085276222,0.6198422376286047,0.5422795609880957
0.6085062774852381,0.6164602005116886,1.0121316339786794,0.582598807821531,0.5748295225195468
0.6244355871705646,0.6356721940799294,0.9310210892285874,0.5972006385167378,0.6022490652032044
0.6215556029388561,0.6646909810628708,1.106439841402898,0.5866755738007324,0.6300079693753798
0.6435906623649887,0.6684873335689789,1.0614358638786603,0.6200358170165665,0.6033154354268586
0.6298569711799018,0.6534403983544987,1.0850403013558416,0.5987213555644242,0.5605721530198792
0.6600239992275885,0.69891263988614,1.1582917856232227,0.6210823194507693,0.570730858768886
0.6503488881861644,0.6626487065915995,1.040527451212594,0.6262726332562268,0.5511969181363375
0.6256484068039749,0.636982309156378,1.0842468058268282,0.607893598393825,0.6287187736228237
0.6212252913972174,0.6573240759207706,1.0656371767636124,0.5836036003855263,0.5857002032223622
0.6306089497010119,0.641528177816779,1.0269125198887417,0.6040122786793438,0.542940476864123
0.6676218301325791,0.7072010323822662,1.1467334485212666,0.6314822251867107,0.7205258800971532
0.644057333225681,0.6602422299278162,1.0843183860988281,0.612271890816548,0.6391333495397549
0.6794341220147615,0.7201825169808589,1.2101610660633888,0.6428611533810584,0.6456691087633424
0.6542700993166586,0.6783530647293425,1.1293717239824066,0.6296236630927086,0.5948574974483574
0.6455467424366865,0.6490795657930948,1.233140604604711,0.6103615673189215,0.5913508896582819
0.6369392790624181,0.6476082529408901,1.0162298735721942,0.6306853914734935,0.5747673569751
0.6186162559306478,0.6328332780296739,1.0644403150256683,0.5977029014536865,0.6441832389208305
0.619632086762704,0.6498582928154405,1.0985857562834376,0.5976622482412123,0.612952843797155
0.605805562688721,0.6282188487235455,1.0067592028619465,0.5833552630934683,0.5877873877240731
0.6318687912091486,0.6340564831167929,1.1470515211391055,0.5640849016764456,0.6540467421400663
0.6323755279021763,0.6549936233698701,1.1064958224716475,0.5902336842522664,0.6441030260323656
0.6226503503738581,0.639811449330467,1.085923537954535,0.5983468444364983,0.6041636819791287
0.5894521969324591,0.6053435128899127,0.9099722338861571,0.5799413765043442,0.6106738868449746
0.6411438520896926,0.6664361145196374,1.0925956763392488,0.6020722788560544,0.6182755336288276
0.6110222326517933,0.6152637942620356,1.1500419302916207,0.5606872043983266,0.6798453191475137
0.5957510611269852,0.5998822593585182,1.0373880295283717,0.5458175249972328,0.6218213244292918
0.5893500461390003,0.6055305266005063,1.013771878353705,0.5621373001015405,0.6261061044701255
0.644734176111753,0.6628388989168036,1.1646854874612989,0.6148555834882786,0.6553321846906067
0.6205969428168028,0.6399767461637835,1.0391956610089153,0.5913585830586485,0.6763271307737254
0.6059583251818341,0.6071996390494159,0.8726171191380072,0.5773947410568119,0.6313427825133957
0.6535345715196151,0.6698769390806553,1.1336215721791651,0.6496161588831025,0.601306145339459
0.6400634719445802,0.653742634914967,1.1656665692422452,0.6008879644695936,0.6115667611800263
0.6391533912073271,0.6368770151029401,0.901121813446145,0.6305965331359702,0.5821696664299126
0.6101048133539672,0.6366663739997943,1.0337168421819545,0.5706824500788766,0.5590294023981008
0.6242043709514616,0.6420673973921857,1.0586731185346938,0.5876975743293505,0.6969151297509842
0.6522984186852839,0.6767434922807972,1.1702369571526798,0.6089969875773799,0.7002167775432707
0.6493528065148545,0.6751851986267613,1.1051986957954543,0.6338071217046536,0.686024849113695
0.6480251719145247,0.670235549751278,1.1412294965512622,0.6317529104523796,0.6244945209543596
0.6337576325508607,0.6650062362572293,1.1346260790509444,0.598440066641797,0.5674578082137083
0.6117818873958666,0.6190803262529195,1.077022748167987,0.5782586265998452,0.5978215477422972
0.59698009007384,0.6254221820911534,0.986296952120217,0.5797706346883948,0.5703588856976772
0.6012431693776383,0.6135160570783207,0.9173483858652918,0.5911288700676636,0.6169464095561361
0.6042507163475254,0.6073918398430697,0.9124169181071519,0.5844935838225201,0.6341249372499497
0.6009994114669427,0.6080288407001383,0.8695531893191205,0.5955749191524283,0.5408924329524907
0.670131061905057,0.692919749310905,1.186915135444762,0.659345085309308,0.6325088974732239
0.6289359013612527,0.6417579562264212,0.9410974589475686,0.6198800000829808,0.5525169497327873
0.6713459824591691,0.6896280103882496,1.2249389923626701,0.6562294216568286,0.6393320306810231
0.6098601010936873,0.6386646696651652,1.1315955275348657,0.5665951847628634,0.6490341175660209
0.6338003231889343,0.6584303654388234,1.0978755337287467,0.6117790935273574,0.6270092488116646
0.5998037941548371,0.6060790869100168,0.8429110875559529,0.5858649487993464,0.5418378730259963
0.610097208265127,0.6103349613172084,1.0438091105179441,0.5796942945146397,0.6103784814011299
0.6386606805451609,0.6384696768684006,1.0248239168132443,0.6171274778062181,0.5698950396771577
0.6569485403350577,0.6665054806133501,1.1247031045274698,0.6169619224028142,0.6087087105573364
0.644389788294311,0.68548641782604,1.2207173185300109,0.6172799965966589,0.6487093041645074
0.6115408425212455,0.6245246715526592,0.9412810616426669,0.5925933471965116,0.5397538825353222
0.6246618822036379,0.649402319741439,1.0684765626850945,0.5815629277829683,0.5634716524578552
0.598191700668565,0.6117843483504907,0.9491574907158614,0.5797882652370222,0.6393187364827088
0.644067149264795,0.6760478767552872,1.1357597584647792,0.6242726547422756,0.6934585778667269
0.611260979055157,0.6129534118469387,0.7842908186086728,0.6036291685539157,0.4811934352566699
0.5853417446489433,0.5968547423440711,0.8786410850652795,0.5643300972492,0.5878705325629148
0.639813871620366,0.6576909132740237,1.0677780563016253,0.6028529344849721,0.6278904284202518
0.6489485728133281,0.6696289690925047,1.0836445289980952,0.6244467748610075,0.6283646756082275
0.6638482276603268,0.6965736738938366,1.2026701706459142,0.6357127617107983,0.6413932672493161
0.6347500902109604,0.642558967128863,1.0685938125465282,0.5945535587345883,0.632473775543834
0.6352564917657145,0.6520976510076305,1.1313922694320389,0.5919239021741897,0.6554012618801166
0.6329265213089899,0.6549088204548441,1.0103427670060778,0.6150153195039614,0.5910452889192412
0.6600048950882056,0.6805868911454245,1.166790858676419,0.6429888303261362,0.6649694405148097
0.6287512190913956,0.671744727013525,1.103775699657259,0.6053758175787746,0.6208379639790814
0.5868129511617297,0.6135392752042998,1.0838498103547194,0.5413148202509526,0.6694407575064054
0.5897213542759306,0.6068745795614828,0.9085572432903787,0.5623972395167914,0.5504774551161297
0.6045323327121885,0.6137225324544915,1.0302930996623714,0.5780201790138884,0.5847294273574595
0.637139317460953,0.6556110735215444,1.0290470261491593,0.6175250639004854,0.610825846450418
0.6473415813831075,0.6566834215182494,1.222842851213016,0.6138981634347985,0.6421798390421782
0.6273164884203795,0.6523990136598286,1.047236982858166,0.6058101184157001,0.5803477038662067
0.621399468580282,0.6231428658310062,0.8963165278036692,0.6157565533887471,0.6231095909369312
0.6565804877685225,0.6621802534802194,1.0840851161493337,0.6280916362369019,0.6053790354342524
0.6296294697456692,0.6675948302398316,1.174011091691148,0.5975454058013245,0.629383607157977
0.659715570999217,0.6731072034565745,1.1115070613895939,0.647492096757515,0.6016179716518688
0.5991328173119044,0.6234999285212655,1.0266518661383028,0.5680588360255787,0.6875089727510153
0.6229110681378052,0.6404713851215147,1.1032768374994844,0.5984142166868638,0.6229218901332203
0.639468575024255,0.6725910545319216,1.1701880598213898,0.5984316575079636,0.5966358394094889
0.6376735076814044,0.6436602618928031,1.081514552217722,0.6124762718720529,0.6008248540656113
0.6516497447589465,0.6666222531418754,1.1489175735712411,0.6247106230114629,0.6610796795894376
0.644084156866242,0.6526393188945624,1.114836546988232,0.6117950745229249,0.5789112192240211
0.6497381606534783,0.6742691272484042,1.1172596419499632,0.6024860155319095,0.6040091335392682
0.6507172848328229,0.6836037928469545,1.2303317227909303,0.5996540593960527,0.6855404052325209
0.6342363274235571,0.6442136334169474,1.0997086441082655,0.6237138789301285,0.6596690227882337
0.6382232518417853,0.6516502631233151,0.9425902121897506,0.6162050122221,0.5892342469359332
0.6408079111547836,0.685888866146711,1.1109024762529476,0.6223678056592216,0.6123471483570965
0.6185439146889536,0.6249453232247509,0.8513291595465505,0.6164005446620645,0.6147886484034666
0.6794449801189827,0.6969810728093343,1.1492088439206936,0.6421881416760807,0.6502822568120893
0.6595320949252738,0.6763897286754611,1.1925469210926565,0.6219802850020478,0.6070900455117793
0.6262151631561121,0.6361937138273233,1.0249543188270565,0.5962242753856282,0.6007716951330317
0.6361112881798751,0.6460653518366514,1.0161058286290228,0.6119023790118735,0.635612226304267
0.6048801773133546,0.6144367940214582,1.044911013640271,0.5739252351887857,0.6118272662566692
0.6259108656493603,0.6279248483667578,1.0112362327938365,0.5951155947147634,0.6224651916988116
0.627255335159167,0.6335721532031642,0.9713662005181669,0.5970414338550061,0.6159517366839132
0.6117932986096043,0.6133231240231357,1.04902806996996,0.592392622585738,0.6478398335855133
0.5982337118625093,0.6059682807610732,0.8819903213745351,0.57501963100811,0.628153380653179
0.6549067891792059,0.6806842887573791,1.1718924581797916,0.623971141055211,0.628712227727184
0.6022808290357419,0.6016544204597475,0.9271204965373171,0.5743172223403706,0.6445619806293679
0.6634246036294251,0.7023386778493235,1.2029556550466656,0.6238093311849169,0.6712166501640987
0.6368033577744836,0.6654682786375294,1.1394489040003075,0.6034401321610947,0.5986520745371101
0.6400152432745256,0.6628653813033074,1.1273659595290824,0.6143283967162148,0.6413097089622667
0.6300230703703324,0.6456156514722526,1.0909251201291716,0.5986806936470634,0.5939492186268428
0.6174739142905806,0.6229277344730085,0.984858745496587,0.5823541895317838,0.699555096580959
0.6296471182778276,0.66238448855425,1.1140615411108528,0.6041316294405792,0.690923492032133
0.5762367357142407,0.5961052294782064,0.845680013269018,0.5684130455841075,0.614349042643355
0.640940375999941,0.6674699459051037,1.0492632392956767,0.6079728783411635,0.6003349184484981
0.5808494376221257,0.5890246950092249,0.9116436945274807,0.5707339308986913,0.6048797767876966
0.6764487685290842,0.6895466989675852,1.1535416988102396,0.6325466636500457,0.592470981925027
0.6635422577684102,0.6836179698348248,1.1532744457865531,0.6197351430309621,0.6665011887648385
0.6371864450346936,0.6519639820859282,1.0370399363481455,0.6216310557327176,0.6914221021100404
0.6178886212208029,0.6403199980846795,1.176051642034658,0.5555795171706025,0.6427113728460515
0.6000221425245076,0.6157566246476149,1.0353802669761552,0.5591543417287832,0.625661121645367
0.6227901264376834,0.6260842635755848,1.108279260565426,0.5959089922966332,0.6437197518331784
0.565924819504961,0.5842113376821342,0.9174232297636257,0.5505153253222007,0.6054209627066627
0.6008954543791513,0.6265652862881176,0.9951754023094143,0.5715280304333931,0.5743221656576478
0.6422078343815232,0.681745870054874,1.1041473246769138,0.6076079232443494,0.6577008001218868
0.6286308010520867,0.6406320558893133,1.0876563645751096,0.5875439784871128,0.5524611433124236
0.6317204532576239,0.6595268338925151,1.146632852840519,0.6081701104160482,0.5793847516288375
0.6349552771011158,0.6623849200329011,1.0874395088542477,0.6126682103077885,0.5824216427805978
0.6302018374590894,0.6577750388299235,1.0446502319321787,0.5963146406198601,0.6087286478830762
0.6203843657172372,0.6360432595371728,1.0081471955927301,0.6023801246230016,0.5930228581488209
0.6566064695157904,0.6970337166941137,1.2066043349593811,0.6191814452536578,0.6175063338890896
0.6569152272120586,0.6779034785083984,1.2071575318245413,0.6343595549231869,0.6397833053321503
0.6192877043171692,0.6280563544672628,1.031601180829988,0.5848801684313767,0.5666745523998485
0.6255645991194144,0.6395853684707659,1.027854604427393,0.5976040761801046,0.5862057966371151
0.6076294857873469,0.6313491930932819,1.080079389125383,0.5771492401899588,0.5447777810132094
0.6563744833080744,0.672612121208139,1.0752999292296006,0.6367860689518968,0.6528388969035233
0.6568749472917816,0.6782577549247248,1.2215348616756394,0.6272304197995675,0.5463204808177786
0.5932366225950028,0.5979430786943745,1.0200819226840068,0.5606025619528925,0.5553922832529695
0.5971476805282997,0.5941966085006672,0.9161610087853828,0.5740803533339646,0.6171487762465765
0.6430429818076397,0.6791896391499141,1.0847474402138102,0.6290103647833709,0.5947379224597135
0.6284512913585906,0.6458687455123816,1.0561143035724996,0.5921736657302351,0.5969239100873859
0.6295750108890033,0.635909268547066,0.964650298753355,0.6020340764848557,0.6143232497905602
0.6631226533506014,0.6897414751468836,1.0037873971906124,0.638825701161305,0.5917886390709006
0.653622206608479,0.6632551169630266,1.0157390813315499,0.6386242117647399,0.6658621565748818
0.6392345277669068,0.6514756706372832,1.0937296680160027,0.6155685564297998,0.5164828639064231
0.6305861651982267,0.6574705751276055,1.1763536627865343,0.5961480052344124,0.683118264351938
0.6310008121981381,0.6428520020456172,1.027851002514761,0.6139615813292323,0.5753701787281279
0.6263177570416261,0.6416636124600341,1.091723009931194,0.5979218015727463,0.6319725238606911
0.6086949467238871,0.6369510697832053,1.0491569257818236,0.5702785596987976,0.6888019497893779
0.646183044935169,0.6807750679227328,1.2269664454477978,0.6163224073248931,0.6823700877479316
0.5936573426150573,0.6275273854646886,0.9428172368359762,0.5596224129466152,0.6383707359062682
0.6388229303033269,0.6583737410011,1.1147827213628192,0.6092867813178192,0.6068723793142132
0.6425109594746415,0.6606760832722819,1.1763644579524977,0.6138027551849338,0.6078803108202389
0.6270705006182584,0.6653105315194046,1.1422929380762132,0.5924466479477395,0.6754347102334223
0.606736007281753,0.640151736002703,1.14299510374854,0.5590621371801986,0.5731548099424053
0.626626914001763,0.6351673058903126,1.0378071804499807,0.6085592632032529,0.6364890966674251
0.6185292291558985,0.6389481944255616,1.087461549817387,0.5846920985127692,0.6488365728823815
0.640766048052045,0.6614244804915492,1.1622078795720074,0.5894556345880588,0.6411586957889056
0.672234483481398,0.68866040510289,1.1930723076002638,0.6320965341965841,0.6507193504825005
0.602012333123256,0.6246320722603939,1.118368233656411,0.5812429134930556,0.5306465254532283
0.6112047391385254,0.6269810847226909,1.0361886532343056,0.5820055814637146,0.680397027070137
0.6208425376324711,0.6356126674300002,1.0245734651603162,0.6069726109749478,0.6319200209428599
