Error_cv_ols,Error_cv_ols_c,Error_cv_ols_c_r,Error_cv_ols_c_s,Error_te_ols
0.7734678731799343,0.7836900308580612,0.9776995742023982,0.7510568704174523,0.6642464938207893
0.745130689068576,0.7534001564186141,0.9555174553445644,0.7373430568086439,0.7069808847076691
0.8410467544099165,0.8393347627401457,1.107061454711614,0.8199371528145545,0.7908421521810466
0.7606449834214369,0.7598276346049143,0.978210136920416,0.7555029743820704,0.7726726677511211
0.8248635581389392,0.8221467054810592,1.084019073291228,0.8048918195796542,0.823729598066901
0.8106766343104471,0.8042800953898471,1.0581283350071407,0.7985529522147056,0.7921843013527623
0.8522143719598296,0.8430559493003749,1.1151026037020146,0.8230907071636886,0.8394981710847672
0.7975710479880084,0.8040953663556724,0.9930618644598052,0.7788127920687405,0.7969084034189238
0.7584505821132734,0.7600770259279401,0.9390837100769993,0.742432579939079,0.7882899613054983
0.866764449234991,0.8568928601012787,1.157393346869529,0.8588176959934158,0.8095768844108683
0.839356684614632,0.832738170868475,1.0845592972309404,0.8075099581549746,0.8809722555723841
0.760025334128282,0.7649424776905355,0.9814786661393043,0.7478496350497702,0.8111527882002371
0.748451463386625,0.7457734068471804,0.9176271237543108,0.7333194912668035,0.723045953422516
0.8164529600982794,0.7942986899938224,1.039855383788963,0.8047860043206755,0.8316568803489406
0.8457198858984686,0.8495076524582118,1.1313610223682353,0.8310130087120314,0.8338089580421847
0.843039246765313,0.8305056871062385,1.1504797531476996,0.8253378816310305,0.7918349754162455
0.7189050140199367,0.7189468242146043,0.8356964753036644,0.7104132260534173,0.7364359027617086
0.8133461283710691,0.8108482290548477,1.0212282300674982,0.807798711333355,0.8046232441829858
0.7584120751553505,0.7588789051270246,0.9430109836897544,0.7426159125074363,0.7478790023637184
0.760235854067216,0.7615802204361954,0.9642900499398475,0.7442844057268985,0.6641330659748156
0.8229527937968258,0.8076734230115702,1.0222831783828408,0.8043690280487646,0.7663978066541486
0.8686384306610873,0.874346261523038,1.119176584200737,0.8486003650945442,0.9493778504557342
0.8404923895620875,0.8416128580641555,1.0822639221053485,0.8208362417214505,0.8245051490847062
0.8073688789615362,0.804935709622015,1.0536945241626783,0.793026543729192,0.8186798174219999
0.7939079058000451,0.8027466538203902,1.0332280227571347,0.773069348001109,0.7950346803430774
0.8305857943022836,0.8413939614435484,1.0617047602647476,0.8224778699470106,0.8823070467175448
0.8423601353064228,0.8521894958613775,1.1610619709815282,0.8092072548013355,0.7717110392232556
0.8102419438418765,0.8093862843138887,1.0443914234048575,0.8055395144351122,0.8687647431950015
0.6584398531751623,0.6567929990452605,0.7329113653981523,0.654777378917491,0.6725790938391668
0.8597383144632539,0.8648065719317223,1.1607068310551623,0.8390301857291674,0.8053413563451249
0.7992454835920588,0.8116455156951343,1.0166764121982708,0.7816846462772618,0.8053227134833885
0.8707989692318894,0.876928868819179,1.1996800367757852,0.8371026958344385,0.9033563564116515
0.7457448658220556,0.7480176588857281,0.9396163689169263,0.7197656900078568,0.7617569732344148
0.8232952136989292,0.829020877112918,1.0967372304433312,0.8109438341011236,0.828504789085475
0.7765590633636811,0.7732227451009294,1.0125530733256305,0.7546655373195884,0.8331759948517641
0.8391664143898829,0.8418357490930648,1.1136745848683756,0.8289648018986475,0.8179233855604402
0.8576980674220457,0.8643331018605814,1.1659666290308106,0.8269026038600183,0.7807270310488775
0.7352419531788096,0.7342889918741279,0.9008489768379072,0.7158632058221296,0.8050779202718897
0.7478463148995121,0.7640467579481484,0.9640311537476375,0.7297381158615178,0.7644571483396556
0.8097614872640769,0.8073801979575658,1.0528319976982754,0.7920235681117326,0.8655663933842612
0.7987444771954441,0.7931221185362888,1.0131315959963532,0.7777917995776903,0.8436924761307754
0.7930925176750775,0.7895717393125549,0.9912301414174068,0.7760850146320021,0.774620522234207
0.7856499960008169,0.791639325141381,1.0570914337621922,0.756153217257448,0.7804951780079438
0.8181912090251584,0.8273343522809182,1.082626528648253,0.800761210124334,0.8452973060734953
0.7660548510773343,0.7613237845147721,0.9793433323114097,0.7446663483552639,0.7380743292295823
0.7460341693087805,0.7405393936747432,0.9462343741685962,0.7236195126072636,0.8599575646641316
0.7809379962154537,0.7750888241333362,0.9876514407205079,0.7621157304891861,0.6957411213988106
0.7624461430872265,0.7638921147565882,0.9277759837658808,0.7451722923459196,0.7941247978624865
0.8154686421942268,0.810600389543652,1.087051820227049,0.7997925928589558,0.7883255415946123
0.8498113424596923,0.8649593296299649,1.1193778020555214,0.8373616004908118,0.7522049856184392
0.8098677139499142,0.8116642361128126,1.070736812188454,0.7899544838461854,0.7596801696934141
0.7545452366599327,0.7668286200509752,0.9514689072550807,0.7301553152133885,0.7482466953244216
1.1806745401905785e+26,1.1806745401905507e+26,1.1806745401905507e+26,1.1806745401905507e+26,0.7582045081611721
0.7653896552239693,0.7712783102909272,0.9218040546223608,0.7518966747420271,0.7665381984921866
0.7589032588796684,0.7602563800839924,0.8787501670053673,0.7434506748353629,0.6755196731904247
0.853663436085642,0.8567107535284558,1.1104836661145612,0.8346451630168875,0.780914738013409
0.7500381063146321,0.7497118220297813,0.9271317158597215,0.728421902474235,0.7375482896006179
0.8093686107471575,0.8097388993869955,1.005182845496365,0.7929134348783317,0.8025916553751803
0.6746373563911718,0.6734979738235006,0.8007658208355685,0.6629458931193792,0.8341993602191495
0.7139637604289236,0.7083244420663442,0.8526696225444307,0.7043651399621335,0.7510875540634596
0.7889756837138778,0.7858907360605102,0.954194398313128,0.7707908105697309,0.8214051586164257
0.7686093102998958,0.7766870845731705,0.9923830422239422,0.7443131238061494,0.703022282606823
0.7931040744329005,0.7950653733833368,0.9999717790247478,0.7816325586263704,0.8106773131078904
0.8327468985411796,0.8258924062157927,1.162673714134201,0.8214303649245777,0.8319949243429556
0.8103235459367554,0.8305967401796647,1.0925734290361948,0.7877165193475736,0.8349830678657618
0.7700553380990615,0.7708530446632827,0.9529524319840575,0.7581666964672739,0.8231377090481924
0.8698580069993782,0.8834854381124329,1.1526921136278594,0.8559229998140414,0.8452825101628727
0.7394327291810074,0.743536437025397,0.8943136423678463,0.7247405407939473,0.7956210261876926
0.8029981069756807,0.7993293356875392,1.0728232131628896,0.7892236564474046,0.8633619037349655
0.731028977341406,0.734113922465806,0.9020889817360591,0.7168918092328382,0.7842654290753875
0.7633738971536448,0.7711126223140012,1.0520155423465865,0.7339268706474749,0.8289251514560948
0.7403965663325431,0.7393355374470403,0.9230510022794658,0.722561338435483,0.7515065327622087
0.7641188070449618,0.7650716720943234,0.9309012678466682,0.7420758223472295,0.6602060467688934
0.790713011614882,0.7897643228986483,1.0291703963920131,0.7724636448798085,0.8427571197057091
0.8195916190780591,0.8209713619070579,1.0338132213419216,0.80885188024848,0.8911113787843872
0.7639021697358352,0.7590147101967724,0.9614844051836104,0.7445605710103909,0.8260825386662085
0.8287698589534966,0.8134126730559161,1.093917461739651,0.7981689944243808,0.7757757044676762
0.8122165709106821,0.8063250641233786,1.0916130918391909,0.7812359921303049,0.8648870674200615
0.8361568681917679,0.8340012874717615,1.1081096721686623,0.8054800729714535,0.8040266515541487
0.7468912460694865,0.7478043123983806,0.9028026200307812,0.7354350693745673,0.7391720363160559
0.8498309386517692,0.8338296758821527,1.1650788011340718,0.8246561209370645,0.773648210007085
0.86884160904924,0.8857098346358757,1.2143044694784817,0.8574828430985736,0.8909132191886628
0.797040196383708,0.7967344643141742,1.0610469735152188,0.790000012136766,0.7353943402098704
0.8465883283649056,0.8553589529754824,1.1768668617437157,0.8245311906456045,0.7872743628106317
0.7618758734925266,0.7530897280675892,1.0093643472458815,0.7495050327194226,0.8124001214762585
0.8127421589335748,0.8038599680011682,1.02075614576392,0.8021239789932879,0.7564857754461288
0.7639252871967317,0.7651831322612572,0.9676374417640494,0.7488416434025413,0.736602458248833
0.8597636317089472,0.8590120870858939,1.1161320715488596,0.8306391680157239,0.666975562662085
0.835478516434496,0.8381446846261604,1.1187848924366814,0.8269970934577235,0.8272019962938403
0.8314439408653143,0.8292014477119984,1.0963912029767717,0.8035412465753278,0.8103262486751994
0.8648231480196854,0.8414878032205629,1.1690750982031712,0.8330422949806803,0.9555229169019337
0.7584995301740742,0.754548062814925,0.9576798974705871,0.7281457664476565,0.7312813185073642
0.7202015984887696,0.7277384164361896,0.8465249657644301,0.7107480574030166,0.7300330015409608
0.7807911313846527,0.782164033708032,0.9883197952058174,0.7625270983580212,0.8039294831385588
0.7884856717296878,0.793374989957945,1.0086172963103008,0.7768558942564867,0.7774784173987817
0.8370508085674303,0.8318887737146462,1.0764949235544155,0.8138324212247864,0.7614520436471746
0.8562148135806746,0.8698530599470689,1.1885129656973206,0.8382758238721404,0.8034534312214676
0.7741471083085858,0.7733947256705571,1.0115474972768346,0.7489234844943575,0.7479971987242824
0.8230179593913239,0.8231571399791041,1.0864086161996025,0.8161549361567283,0.9003399131711096
0.7060868993145073,0.708338998182155,0.8423745312112835,0.6978068108160256,0.7198656133433097
0.7634854288047497,0.7621627945013547,0.9723706175095936,0.7368339787230556,0.7992641579748724
0.8114991446941424,0.8056274834848665,1.03899587658259,0.8023481546661777,0.7999839582863472
0.7354047547752945,0.7294000730295555,0.9311867177358083,0.7127082493249984,0.7421700796357429
0.7806617810188395,0.7793293754634228,1.0016817904875968,0.7616724942529552,0.8433760643313133
0.776684443105437,0.7645308524287692,0.9893363672477388,0.7614274201278722,0.7449361919266906
0.8245840022503315,0.822836056189574,1.0662215011054315,0.8005961744027776,0.8261333343301177
0.7768665679440611,0.7783652911244011,0.9863175820947457,0.7624660867366772,0.7614772446809502
0.8228010177590289,0.8182794126104446,1.07667880738954,0.806307005272953,0.7973640392023547
0.802597404235332,0.8041727323848004,0.9978950093776945,0.7774179699670948,0.8873218390167785
0.7879185845246982,0.7851614685133151,1.0043617294712037,0.7635178056273707,0.7486349107015775
0.8064860841739159,0.7947879507438234,1.057384199813215,0.7830121107384251,0.719733161252904
0.824484612653092,0.8255304610577043,1.1219198517376177,0.8067997675332925,0.7780357106861155
0.7966162251503593,0.784207705396225,1.015914752535929,0.7867409205297126,0.7319402295235182
0.8318484755290253,0.8256850337963498,1.0624820302485771,0.8137876210322711,0.743299484132223
0.6742587560111352,0.6732551489997258,0.7780908194682574,0.663399462066632,0.6993811475085682
0.8200024660178881,0.8118001596677004,1.1121394324162974,0.7980816811070935,0.844213747456572
0.8516648494720201,0.859644895000299,1.1520648750069369,0.8266584688423068,0.9068976283054876
0.8292580339453245,0.8257230156891743,1.110556844483514,0.8150781153791206,0.8324989819082261
0.7944575707790225,0.7772608573065993,1.0819868219699271,0.7711198728873796,0.8350371587356761
0.7443846779430202,0.7457997564080768,0.9115119551285008,0.7296907847865831,0.6785757688377978
0.8372344692472725,0.8400253528298117,1.0641028594972832,0.8248909220253501,0.721190348759556
0.8786316464803656,0.8862816537649794,1.2039223269335757,0.8522067148254195,0.7456994374250822
0.8610486409341488,0.8499740500483003,1.1015553461943437,0.8491467745340963,0.8298012037023401
0.7862325162000611,0.7782403987956287,0.9887454619385395,0.7717820273269199,0.824635697642621
0.8014443030631098,0.8109425564021167,1.0253992279977056,0.7866521967050657,0.7664732380288525
0.7779974760720113,0.7680275751130462,0.9757483875935579,0.7605685534886549,0.8666218709545528
0.8463706054255975,0.846531643430126,1.1301567167698736,0.8253745616943631,0.8328190610607618
0.8206333571327452,0.8157875269209102,1.0485658837539176,0.8076220890944305,0.8623919299309505
0.7184791621001436,0.7168159690335842,0.8773716012589272,0.7076147993654529,0.7822820354699495
0.7632049234803643,0.7620637471651356,0.9446415092508346,0.7556756827618177,0.7651960046936288
0.8117322884905604,0.8217991002608918,1.0452544606423584,0.7929636730208405,0.720860959030541
0.7502762900624395,0.7413780390597996,0.9367158415340616,0.7298206703271702,0.744656838767358
0.7558106767011644,0.7630791538381293,0.9451316238705653,0.7400322933117692,0.8013060472721771
0.821072195801412,0.8176161674481977,1.0413696107614472,0.808188381710014,0.8116811043788572
0.8207934606996046,0.8302062202481293,1.0611359735024084,0.8031228482176551,0.8143980062201569
0.7963156568383624,0.8119313871077761,1.0286385472579762,0.7909112522609599,0.7758354416422538
0.830099037663541,0.8234756385787271,1.1279686826916726,0.8068452253714403,0.8113992958124397
0.8529461587588768,0.872947875830065,1.1158434122057734,0.8406375615087945,0.7748348379094636
0.7475783614378876,0.746117623511141,0.9131891605045904,0.725981570166447,0.7806476593043185
0.6979259619245312,0.6988588235462021,0.7929145597694086,0.6931807694828004,0.6668714250474123
0.8244607684706691,0.80751898792302,1.0291525978611054,0.8051276229038702,0.8140633849055884
0.6964899777785061,0.6962244258851438,0.8560883640054812,0.6875945018851914,0.7802116473863191
0.7892033692082064,0.7916263674233245,0.9717868158625417,0.7748932952522313,0.7673157050583228
0.8740068268224553,0.8776486021456144,1.1455297453942865,0.8452317033965896,0.8181600513527125
0.8782439272433965,0.8816681480028222,1.1608235664149253,0.8692821090393895,0.8074238432976202
0.7917651162435686,0.789082851181724,1.0061547976000023,0.7649806569017661,0.7914824917580044
0.8343064132926614,0.8335046976159344,1.048043792413875,0.8235386116405881,0.8034914298509788
0.7904945575819423,0.8012424096555838,0.9786773652935793,0.7767134177840792,0.7406858600219267
0.8331327737659844,0.8180688071630022,1.125303957190986,0.8195139540809959,0.8026711524075979
0.7457599713191906,0.7508895364253748,0.9678457088309712,0.7188090126119694,0.7305417858024157
0.8122788332677222,0.8126416506371095,1.1196492752975515,0.7978864722058987,0.806756023254292
0.8305887141518719,0.8294365452771161,1.1321514169846996,0.8040933073215161,0.8505694027021197
0.7823606746020221,0.7809704570198593,0.9870469398072862,0.7697233538719789,0.7877377270858944
0.7292053334558918,0.7267721142609963,0.9448634533519306,0.7169436781535113,0.8228377791746523
0.7298429634950728,0.7280076409083726,0.9054715463204136,0.7199845059919537,0.773465537134602
0.7607916984673024,0.7599487928702691,0.9452221203722082,0.7448147971740642,0.81112759370673
0.7665149187816273,0.761609287533397,0.9650521697321511,0.761403221097244,0.7127647456060804
0.8491953704903427,0.8397644691246325,1.1252910305294885,0.8397142291387344,0.7957140465824499
0.7112961269236907,0.7039782994307993,0.8211857438582265,0.7057468135603036,0.6737329048175965
0.7059427714687472,0.7019736247203054,0.8496361752539355,0.6986833866388338,0.8028713628162303
0.8918785328774315,0.8873123031716801,1.2140682066590645,0.8674088068108479,0.814305719501385
0.7685796571860274,0.7604153169110289,0.977233872123722,0.7514413930311982,0.8003512953880612
0.9111959369219871,0.917153703210005,1.1964250240931495,0.881853447172207,0.8910480484023835
0.7859196790573183,0.7886952005956639,1.044151951763995,0.7694710772893208,0.932201509641447
