Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.7762452186566217,0.7722048389035289,0.9971766968166914,0.7914472157993698,0.7458129429225087
0.7733611006359511,0.7679381813374231,1.0576403874517897,0.7972820973790662,0.8720981514215349
0.8952083409137778,0.888254970363526,1.247718075982577,0.9081584645577366,0.7467948752295221
0.7368699507730787,0.7438454765167899,0.9802773097477282,0.745130260851153,0.760448891812954
0.8191890766436777,0.8163691117043553,1.1607353208609834,0.8370279031559565,0.7459519866918428
0.7897155790253703,0.7859859032120957,1.1514698800115502,0.8036802918298498,0.8508723149894404
0.786536302495411,0.7809138842596482,1.0643852820988569,0.7903431377714097,0.795478763324209
0.7740234641549337,0.7612057973821629,1.0751129892884503,0.8026692980772958,0.8085537832682052
0.7929053983530312,0.7928072929574819,1.071569727024497,0.8098028664829138,0.767173323653544
0.7830079182473288,0.779116223611442,1.0176726708900303,0.7867195847370783,0.7304352719442175
0.793237018964782,0.788950101835512,1.1467210283299671,0.8053547525660097,0.8181461892495061
0.7684887300328481,0.7701773159368211,1.0602936804288996,0.7868323440654804,0.7819728052877705
0.7915547718414643,0.794770144598968,1.1216331018614811,0.8035488410589761,0.8169183763372713
0.7329989909044543,0.7336364619104556,0.943498932672552,0.7416750090160404,0.757757214467291
0.7528385437010657,0.7476300270717916,1.006188889489557,0.7682604741140476,0.7805670630430015
0.6986821954507565,0.6953339312535842,0.9334085649406698,0.7093833979303916,0.6263380150867578
0.7951819378492985,0.7939335024615758,1.149878950880134,0.8178526611084519,0.8383997827336425
0.7626415414711687,0.7737750243936303,1.047299793020559,0.7752022577323527,0.8063150954479185
0.7438907692530947,0.7379230369294816,0.9640625631694695,0.7471553320887723,0.7695327890591842
0.7206116265054116,0.7180691143102875,0.9104656728921022,0.727527698360631,0.6570457219464276
0.746734971043922,0.7435634967688869,1.102715180630101,0.7631846916505742,0.8820815135219683
0.703557163479458,0.7148809496335196,0.9544948013282561,0.713826596047707,0.9095299121566865
0.6693112445654409,0.6741011004584497,0.8518015836143988,0.6796517819334652,0.6635068596887128
0.782568039897541,0.7795089898160279,1.1035358445323598,0.7923639831541716,0.8140597356233017
0.8234309559011659,0.8017210225340916,1.147058745935178,0.8289312421314474,0.7339015591482664
0.6720783279175809,0.6740451474597918,0.7537017446871346,0.6729938297917131,0.6338031675582364
0.7950207932856359,0.782314425344729,1.0920770043708037,0.7953736247127134,0.7924667266357442
0.8643356237966476,0.8556120626527254,1.2803449500638227,0.8977313400834944,0.8540876404415184
0.7669055071798784,0.7695970341702142,1.0459286882343877,0.7745779915096326,0.8237323405758357
0.7216569941908728,0.7260371276143669,0.9247096300705077,0.7260820430550434,0.7931968224977255
0.7668839080649604,0.7684360305029719,0.9953529237877267,0.7758660097291589,0.7945097111810023
0.8119799330041382,0.8147333488792603,1.2487580872911181,0.8186204911287154,0.8313441092191172
0.8265250565526712,0.827317270442675,1.2023181553703635,0.8632460505981763,0.7384351443590181
0.7008846020056818,0.6993720260601056,0.8726962516257184,0.7085932561785484,0.6654777044391451
0.8215134315451481,0.8434567996962242,1.3032180354331548,0.8422143957194296,0.7816200978124902
0.646570214172361,0.6449318600799829,0.8472026975534283,0.6524074995795779,0.6827855536768678
0.7997950332897874,0.7917714753793466,1.1247029472494268,0.816319007163617,0.7366396207037605
0.7089550534855922,0.7130038146703741,0.9324722922994645,0.7165974110337243,0.7323123698891708
0.8113465400988147,0.8101193909853628,1.2600074714493517,0.8119710155779811,0.8061941309249561
0.7500076481289737,0.7599088253518385,0.9908622258992187,0.7738438146560604,0.7418245903074427
0.8513211582975938,0.8426327963556856,1.2842850597425013,0.8715880040026264,0.856480283193096
0.7963002429783846,0.7982247299265862,1.1118943905392986,0.8056723701771239,0.8173113409406203
0.746852806325192,0.7399425669022164,1.0672125818877793,0.7579432957681203,0.7634526015517704
0.7353222282928954,0.7355169625652546,1.012556995922493,0.747512036185992,0.6982442477118331
0.7671853954862339,0.7677068217372399,1.0795653272824683,0.7964839263101448,0.6873926923640594
0.7732672496648013,0.777676928783796,1.1255539895883868,0.7986246134918947,0.7376813815388508
0.6887225520764743,0.6924056127407768,0.8816483087955495,0.69714305164037,0.6500552253592959
0.7697328969192211,0.7647545301086848,1.0421223965564157,0.7869929609504779,0.779109058651855
0.793976502111898,0.8031374615896335,1.1874350850270559,0.8107966627797517,0.8181314277066407
0.7928144097887069,0.7845756864619078,1.090917506030921,0.7951908797059661,0.752023638123718
0.8426226110265043,0.850192760812581,1.185330136114193,0.8629491489770245,0.8692864434275505
0.8095377444547103,0.818125903264481,1.2192542026233735,0.8369914513265091,0.7241330205148571
0.7874013033918299,0.7906046399928868,1.1212963772043658,0.8090621424950679,0.8506203956570486
0.8365983185300774,0.8247341397553525,1.182073014661411,0.866566174780186,0.7694739253777103
0.7365140530710849,0.7342723496487776,1.0394312588922507,0.7547999399799724,0.7256140262174076
0.8025642001238065,0.8166046546830814,1.222025094221225,0.8045329295698638,0.8648805860454385
0.7880814001595566,0.7844783699809719,1.0869904532463286,0.7917111524153564,0.7223808241307537
0.7310308527837788,0.7364151641765555,0.9957844053238045,0.7424866820460914,0.7807474788071135
0.7440875157655223,0.7425879267875005,0.9644337667364856,0.767480270809365,0.7921022112327375
0.8086191048593582,0.7906067559151072,1.170884568248729,0.8132049427952973,0.867765371153282
0.7161373133859258,0.7233125722338208,0.9207117754306708,0.7256479231743006,0.7334661216817898
0.7476767416912061,0.7519401628413228,1.0133511936900113,0.7650537168203416,0.7629339867395977
0.8202637404870853,0.8264018817608899,1.2147068209046927,0.836555812774343,0.7533076681122376
0.8342503358501072,0.8365530186829728,1.2068779363894655,0.8548142160524963,0.7574259993606156
0.7922460136254008,0.8036937307671406,1.0711339654658063,0.8024400130647718,0.8065013247674484
0.7843611422760333,0.790706568722471,1.1806697117083051,0.8013063493149464,0.7266543439816908
0.7601333763312722,0.7548316653743995,1.0556773128757886,0.7659294361311558,0.8088702354388894
0.7583583528545734,0.7613844627068933,1.0280138443353777,0.7745028098532167,0.7161729986166513
0.7661080382215553,0.7533972312053949,1.0417092501138852,0.7922078822785641,0.7028473331478196
0.7062460201407409,0.7015220158191894,0.9525515881393988,0.7122066019220684,0.7251942090772848
0.8084149194930039,0.7899816277037441,1.1428966644975858,0.8414607226346293,0.8448536601530354
0.7983758987484814,0.7948249794604251,1.1314610713812967,0.8074930491302638,0.7176780171977375
0.6708143714889487,0.6681695298362313,0.838650386143502,0.6715599721124571,0.6468462086067625
0.8490931144075046,0.8591395428156731,1.2491162345721962,0.8656516086390565,0.8014763259937407
0.7557242177250317,0.7533573400346413,1.0802791607336504,0.775204459369858,0.7355587968573216
0.7554466832461425,0.752692288141919,1.0450590754952582,0.7701427554017582,0.7660747179931674
0.744818783447906,0.7442315593335037,1.0600054522422822,0.771400191277111,0.7852017361723534
0.7396671055564542,0.733380467698418,0.9976662533111914,0.7498803985402674,0.6727154636945389
0.8601232054059402,0.8793400757342928,1.2968538577056854,0.8915043057079008,0.8087682901842914
0.7340850827069133,0.7262767884857732,0.9947812034710407,0.7450417886396236,0.7107344807578124
0.7816692008456856,0.7802836737707026,1.1332264734587731,0.7969969475925927,0.7378780388844484
0.7896189222137723,0.7863803952196525,1.1172271329112924,0.8097901035951273,0.783559209643463
0.7969330717231565,0.8031338760065786,1.1067286725622623,0.8209080664516778,0.9221849263370007
0.8532982121392785,0.8458555295172616,1.2401920430606854,0.870859821588648,0.7730079384041875
0.8204195335497995,0.8311063525600055,1.2043653436369446,0.832691848885923,0.784077953555959
0.7892837704919132,0.7867688278696244,1.1344919239989588,0.810914289320006,0.704332237898099
0.7809765486108247,0.7697655853740433,1.1255960662326272,0.8099430753918917,0.8810130292501313
0.8336367629630687,0.8503898787369916,1.2765027691306479,0.8601801718835219,0.8810147661265869
0.7961728274138914,0.8138857292318719,1.1214409407702535,0.8097952225365906,0.8157495744715731
0.8253116724552888,0.8264078112336609,1.1980725306383806,0.8488211901859425,0.8091844616292139
0.7421262488057869,0.7482368344843187,1.034419895471132,0.7680266383785537,0.7462509452665093
0.7642293465154972,0.76173531544466,1.0138562188873212,0.7790561184372349,0.6895662811485602
0.7999820172987,0.7927088738702901,1.1218054592631863,0.8211465059080796,0.7792005321631287
0.8378458749460188,0.8212228528097748,1.1895335073788167,0.8544308074719017,0.8804310430296344
0.745700019141687,0.7470650426828652,0.9872300445180254,0.7633087705416132,0.7045977981377246
0.8793736319844017,0.8634312122844741,1.2984072366507908,0.9099395804846735,0.7914123057678351
0.8164011968794918,0.827735282635321,1.1727709303005855,0.8472450630171353,0.795908193632572
0.8311421377380729,0.8216940698098932,1.198081474580428,0.8540132720031303,0.7969464838962194
0.8249136147089605,0.8344742306251308,1.169792940689459,0.84106835308246,0.7977221519151051
0.8250615198656116,0.8147865456765585,1.1719483982672583,0.843495636570036,0.9286030130771229
0.8788147281718057,0.892249448050042,1.3804790093146284,0.9084394027136735,0.7708875070510979
0.8069752810512459,0.8155074898300813,1.109741117817428,0.8130259342266782,0.67509389195219
0.8210976962591753,0.823874237929843,1.1303868505221737,0.8433389722394532,0.8174238053426629
0.784063118223753,0.778714993586624,1.1645555348341827,0.7897666687916709,0.78447271328616
0.7871512335631168,0.7844246758512237,1.1148965433593354,0.7980302465749978,0.755372584419389
0.8054378371530253,0.7991066289028725,1.1801318439183384,0.8236276530241748,0.799323189457676
0.7765751236170226,0.7750097415270254,1.0953790309741855,0.790305733924709,0.7499350588627705
0.7348699473363368,0.7359748346989904,1.0338769516676023,0.7443136651937124,0.7310223337822197
0.8765289606399767,0.8655478504458809,1.335571483106286,0.8927409700051279,0.9215945575558521
0.785046855211708,0.7888495120865349,1.1671233746682432,0.7943044165688482,0.8434019767144538
0.9137547755541391,0.910247894899578,1.3584212295527311,0.9296794085895779,0.9022247942488792
0.8168887755607668,0.8322508410464222,1.2053559878955096,0.834595196196835,0.9108861680730997
0.7620399049023985,0.7665502098889752,1.0256305426582897,0.7683753332838057,0.7606693161238651
0.8584325438646839,0.8524437558524155,1.2281774630865696,0.895363097786516,0.8186348272035866
0.7761209244378543,0.7805246673585159,1.0701098335879595,0.7880760736631244,0.6558286858704273
0.8749705393733463,0.8748282094646803,1.3300890521954432,0.8851404662491597,0.8823905701409152
0.8291838267747405,0.8218042656252202,1.2149976932881181,0.836020921073007,0.8595576285072362
0.7583699009261671,0.7508623143952802,1.0857617389542207,0.7839125278896983,0.7257869894277229
0.7369168456422143,0.7283810937630563,0.9870325636778402,0.7627175913320224,0.7299141729166919
0.8805713954300561,0.8795418869630917,1.3596340504722608,0.8929947866328806,0.8212377349390899
0.7940494645824865,0.785044969160033,1.1202364276146126,0.8083800298940158,0.7686707885662029
0.8593722639953305,0.8645194831572451,1.2535418844967354,0.8817884770298958,0.9099851357221901
0.7277842876704814,0.723058893670258,0.9464280331099355,0.7355271154703749,0.6332562382620143
0.7464496977676763,0.7407693980607538,0.9873816966969196,0.762606631580894,0.7710754485460988
0.7944194030390774,0.7871498331823428,1.2459038563954214,0.8243785251958415,0.8588409532713909
0.8201074260484765,0.8256306125686511,1.140431658422775,0.8385130912217745,0.8462471974283287
0.866836248833355,0.8707633076179024,1.394168139157716,0.9225985608908669,0.8448192232780809
0.8363657761301567,0.8325469376109317,1.2227725233291546,0.8582304646238571,0.7676709410237701
0.6871917711760722,0.6928385267194663,0.8977613297030675,0.6958420096782973,0.723355825708139
0.7671161874131035,0.7700046687756995,1.0917743183680333,0.7852297984938387,0.7367787035203777
0.8172664295206091,0.8030996871962708,1.2283484135776381,0.8373577847624871,0.7891206014245852
0.7618571929651834,0.7554277201525783,1.142524939168298,0.7708792757971727,0.7407608149826906
0.8141083605874473,0.8125642771294501,1.1353696731294853,0.8373014674968586,0.7615996218943509
0.7593822173359798,0.7554355028657528,1.0534538219370617,0.7702363994863554,0.7852425410454945
0.7748730579104449,0.774550206788947,1.092198139185141,0.7843050321051498,0.7548719629164033
0.8349703674666433,0.8379108376342359,1.28328842901927,0.8486683011658649,0.8547909304811553
0.7959812786416123,0.7940093758280207,1.1029582726657048,0.8062815726384023,0.7634348828912241
0.7559095367164256,0.7556772416690639,1.0787202692110536,0.7647778438312388,0.7715217907661801
0.7854800973719157,0.7953236798165196,1.143508806470337,0.8050332319794468,0.8055894771790222
0.791413719736649,0.797733149295594,1.150357144312947,0.804356474644191,0.9465652773812525
0.7461856153023572,0.7431246414972446,0.9767965862811834,0.7598111988032048,0.6852823296339248
0.7723455284199363,0.782273278275698,1.1404065669908396,0.795595980458706,0.8340387800904543
0.7383784469634231,0.7485539069705516,1.0942088310215659,0.7453339579851848,0.8344165956931493
0.8183383243264974,0.8092329213770726,1.1377009771352302,0.8313120113632835,0.8202172809346977
0.6542157228861797,0.6469801617164425,0.8265401998651157,0.6608408600903615,0.6626306590028214
0.7205204167949831,0.7221580241302771,0.9408503469106881,0.7312276909201493,0.8302662789412524
0.7327405626559468,0.7275287311105806,0.9517429797603781,0.7411972958413836,0.7143118931025627
0.8288173237083184,0.8450480858719321,1.2179433396605264,0.8551390127443482,0.7949582092095268
0.7498929195076306,0.7476293385243286,0.9900356452831968,0.7588242209816095,0.724713942313486
0.765665009399285,0.7651521547758176,1.1507954184868394,0.7853762045484576,0.8457104719712124
0.6873763193500948,0.6835767806894548,0.7889765790741661,0.6911549591246354,0.7455594512751303
0.7138977483573675,0.7049263986337156,0.9351150200020784,0.7200110546435124,0.7842543469202616
0.8332433170822958,0.8331422500157303,1.2265266289775023,0.8382711209829589,0.8186624431282642
0.7416647300931918,0.7437763583543178,0.9965254450690476,0.7564645333468005,0.7632708377898247
0.7396949180957149,0.744914705917672,0.9968257439826261,0.7458329474007954,0.7689023172687779
0.7003713716584802,0.7074195588309585,0.907823906905925,0.7124595754110797,0.6989776416535878
0.8536576593293619,0.8550141751102944,1.1816141139313951,0.8655351364436668,0.7852820407584565
0.8088098570696396,0.8054464167006377,1.146387572318141,0.824023073455801,0.9124527918520963
0.8271175527091111,0.826091643464241,1.2193243956217685,0.8603011438266895,0.8110413260972039
0.7697480525483996,0.7791434624364911,0.9807126123601085,0.7802171477463143,0.756479188114829
0.6935449523674897,0.6852379591791947,0.8655138209850671,0.7002066360061314,0.7187310879636195
0.7522632882634324,0.746442411390815,1.0094306753938724,0.7614460958567686,0.7633730137108342
0.7092454713761535,0.7078211013315743,0.8989880159748038,0.7163509453292788,0.6318637741773919
0.7646242870099393,0.7648942646338817,1.0018439962168753,0.7871190625640905,0.687939137023443
0.8650611025172054,0.8634455768470791,1.307694961027372,0.8844795149371817,0.8669859055943601
0.8207783727644161,0.8214588206206789,1.154384886515754,0.8410255068852731,0.7288491730867444
0.7903210583760629,0.7883477610441822,1.1643995283771134,0.7957257730639447,0.7614066144697069
0.7952935491337296,0.7997001209104178,1.1461999509716172,0.8070039193452425,0.8796442179457089
0.7685423337051784,0.7696975321212611,1.0239617210132785,0.7963976654766924,0.7222523883272927
0.6821189597571314,0.6941079382328145,0.8541496723362375,0.6894454845147572,0.7483722309531335
0.7012382424083009,0.6944481825054009,0.9367845054230615,0.7070087962001353,0.7066481457166408
0.7867990418560376,0.7762438688259645,1.1893493990671387,0.7959362506608221,0.8395141638162513
0.8110811289184028,0.8060896627746936,1.1436859483919708,0.8268670970189276,0.7738129446963076
0.7851764685852093,0.7765280419454187,1.0758679228093535,0.7814877046602381,0.771195642116225
0.776792246363473,0.7715334303899944,1.1231471514051363,0.79138692586138,0.7389393822158176
0.798992903420628,0.8061124993603883,1.1699148739186447,0.8281818582597407,0.7401247390566095
0.8757314997482221,0.872258308765062,1.3979263853011639,0.8954852028220316,0.8420299830345352
0.6696313916765843,0.6739044488736654,0.8194940622916453,0.676959979703057,0.6295485606347461
0.841236689762035,0.8500938480943335,1.2363204503976424,0.8703534724165426,0.6906137566763667
0.7365808427212638,0.7250228308643268,0.9576418496227884,0.7424172718014185,0.7913910826577094
0.8006470588375901,0.7865182251776425,1.0965383968081386,0.8235194239065801,0.7653480213863475
0.7915905646472597,0.786773439145409,1.0636353909388165,0.8049563601443485,0.7367955920364586
0.8708933659453266,0.8799711335987368,1.3154419445930448,0.8875753748934829,0.8308861064192906
0.7791760634977721,0.7780667921468495,1.0447592168106872,0.7941904581159674,0.7553566204484738
0.7594025910883303,0.7568401553304661,0.9837964728228954,0.7723643459511363,0.7837419184127118
0.7902312710818346,0.794576935441517,1.1111197158758732,0.7985269734982777,0.7870913250916305
0.7547597880862531,0.7479013200703086,1.01129053549896,0.7709374011796575,0.6559649668134702
0.8839054948554196,0.8792703964062109,1.3625329716263264,0.9013713109230549,0.9164531521247101
0.7307201172072608,0.7350780603057738,0.9886400001589486,0.7440438892785222,0.8134716380292759
0.8472680899592864,0.8314516032163484,1.2368281600356048,0.8634520365955252,0.8387014734511422
0.7759073061498268,0.7752649601534737,1.0205368805284238,0.7881999379411545,0.7464220250977652
0.848732590858891,0.8478929319482258,1.2949057591856232,0.8744142864640498,0.8419816588366765
0.7417731076654556,0.7548339794186353,1.0130138283073613,0.7547158690412749,0.7991733252397233
0.766058762939948,0.7646042859705531,1.0989026640072903,0.7826727444842025,0.7480718282449839
0.8558222011621559,0.849408028948879,1.310030949521281,0.8638383795061395,0.7728290325370347
0.831300954807012,0.8224695660664068,1.24909466026663,0.8480398542048879,0.7826656897878579
0.7026789818703252,0.7001672568417321,0.92511088804386,0.7169418502557423,0.6762595822093671
0.7438937994500394,0.7338963108371788,1.0037809151803845,0.7596801158561393,0.7921752273059389
0.7516275754168726,0.7497027336505606,1.0074358976743483,0.7633806190060883,0.7802746088233883
0.7558032018242883,0.7548282507034133,1.033170189124399,0.7863571219608442,0.7505002973522912
0.6784547595255943,0.6746803575668581,0.864485183798063,0.6974765837856097,0.691668694976122
0.8521653170311148,0.8534777248538992,1.1932004626707502,0.8722668854591,0.8697440024916688
0.7360844593469116,0.7302231994360602,0.9620745558179159,0.759568711319097,0.7789226126984002
0.8804280466123351,0.8745166869770475,1.381197237239052,0.9174451911573085,0.828837673259331
0.8035471351872105,0.8056445930498781,1.1152303550301448,0.8084535762599054,0.7474680703672519
0.7716766651053222,0.7769807407659899,1.0670231805337258,0.7817010929974857,0.7667742379212773
0.8405673351487523,0.8292609465423285,1.250309661705785,0.8628099117440396,0.7425466808259709
0.7074084484962031,0.7052363596603505,0.8454203563489752,0.7140364010247541,0.7174622294428309
0.8189198706845644,0.8210851655718314,1.1949459621593639,0.8353849671083788,0.8445377508877973
0.8102629599349518,0.8006121806292172,1.185470092159802,0.8267728568922192,0.8905783681243157
0.7666201046905133,0.7561407715235421,1.0970176770041222,0.7859196429498562,0.7477809150387124
0.7795814805856464,0.7880569077697578,1.0753224561226187,0.7911553075812924,0.787348230659221
0.7230381468573169,0.723101368962722,0.914953859140981,0.730104172362934,0.6711841670110903
0.7667158813092552,0.7661781817369739,1.061699698601903,0.7841427810623851,0.754076605111597
0.8159844526573944,0.8125659209931105,1.1686439956154526,0.8166950944769965,0.8572158374217984
0.7831876309944779,0.7921497134233646,1.0654744558565876,0.7933460954996987,0.7795988887606634
0.7381224936984481,0.7356728819482234,1.022099522848581,0.7387624686099392,0.7449395158716781
0.7582042096768197,0.7547153569767707,1.0368194106227553,0.7621883818562926,0.7537842186339011
0.815125349863535,0.8057955692176629,1.1749594806574466,0.828515586994853,0.840523430969351
0.8599959755519103,0.8501896200408384,1.3484506377964007,0.8736089145894653,0.8458590515131859
0.8654113638422848,0.8673366783720678,1.3128415554124393,0.8736541459277488,0.8409814219379019
0.7912471869290169,0.8020126652296221,1.1388842097341785,0.8135795932136524,0.719251214455346
0.8190652487946044,0.8200217821623714,1.1306433257373778,0.8345120172927236,0.7472162176501573
0.7206653206635916,0.7190577740311299,0.9376385725193878,0.7276961075849799,0.7319331763215192
0.7951397701739055,0.7939674054113474,1.095201006710938,0.8050349355440661,0.7499635731777924
0.8539170317739346,0.8688691630212748,1.2679894151543667,0.8775363730871892,0.9768495921096892
0.7609167545748367,0.7617038944351181,1.0749904462933069,0.7654410098644816,0.7987266072167719
0.734765241387081,0.7334289477286146,0.9713241153218812,0.7528654286654809,0.6997103967002642
0.830931699477237,0.8257685539412954,1.2144978798315655,0.8570061007112472,0.7946831727975869
0.7674961969398988,0.7675468033019996,1.054305279597341,0.7759875286937461,0.8187228419680745
0.7178863649533606,0.7134586282635315,0.9299166991953366,0.7288853610962541,0.7828162659254165
0.8057895554118907,0.8037310593788592,1.2274525973355743,0.8084986395419432,0.8626276643527666
0.7815172081067943,0.788331532422152,1.094872936559845,0.7965595327266055,0.7777452508544594
0.8148035596504626,0.8287129766765782,1.1481846886782683,0.8215370078768898,0.7619280270414663
0.7752597663230536,0.7677005696281751,1.1220467966842957,0.7992824515927277,0.789951380919562
0.67089329413877,0.6707912543335193,0.8217797408405652,0.6696815357842506,0.6328530092821478
0.7143929488613732,0.7146986915687443,0.9199313207698184,0.7225248660276993,0.7583241745893001
0.8642926878686235,0.8614510471681232,1.3176757203658145,0.8810252765907778,0.7948967909940301
0.815939905913082,0.815493254552414,1.1505793272091096,0.8289736763556205,0.7655861440161866
0.7614851487715734,0.7565045350412775,1.0514417489296894,0.7893657147693917,0.7703692848001964
0.7811674871633817,0.78099603862418,1.0418887040223002,0.7946376174446786,0.845206078524829
0.8103147101672383,0.810171712954457,1.177216709887948,0.8371020858664382,0.7963313059054943
0.7492999063921186,0.7525301737494672,0.9975116460880287,0.7535780919531077,0.632673564341275
0.7401776469381447,0.7362834034878618,0.9906638891839125,0.754209103427627,0.7198491520978334
0.8204280926532612,0.81767461704663,1.2017476948666201,0.8500071432275618,0.7620838794616492
0.7257949573735495,0.7288729484763755,0.9552333763141272,0.7392061108922038,0.7844287645174437
0.7789815576665936,0.7806288950696206,1.077182734064058,0.7958295702825285,0.8138106489384452
0.7893843084799487,0.7892720528253586,1.1328672838948082,0.8134594697742684,0.7856826599479386
0.8352283756700064,0.8346644469303198,1.213592656908126,0.8441281079913824,0.8289410108062799
0.7935865044039654,0.7958150052201771,1.1114012484044398,0.8125381321828362,0.710100216175541
0.7815386723918828,0.7809202207105929,1.0822909066452193,0.8003150745098019,0.6827461230548711
0.7463624338674906,0.7442160650926679,1.0264870305933063,0.7546462007198431,0.7551830447813813
0.8344034119339321,0.8342418205734539,1.180963649812304,0.8614218431958909,0.8335651937310761
0.7205806099205438,0.7255696182020506,0.9843310585318694,0.733259978895362,0.866101927147742
0.8148021092921339,0.8090643806304855,1.2102096775312794,0.8203096463940355,0.7240260881082242
0.6812236003676021,0.6803209318166248,0.8828697617735114,0.6931079912624406,0.7142564124512534
0.7230291064529799,0.7206264217507397,0.9267596013485208,0.7288372812195848,0.7199095835135221
0.7404992310487308,0.7424490064308502,1.0355432987708255,0.7616529924106219,0.7476577174952183
0.7639609621224629,0.7530364144635265,1.0967192081952666,0.7691189130137323,0.8310399559844598
0.7693038245023445,0.7622086501066585,0.9959145864109811,0.7768122101128532,0.8851145867712276
0.6528100732087355,0.6582285179857387,0.8234617380928001,0.6662891936045388,0.6416591848390487
0.7784693152660238,0.7788016070038344,1.0505666607332635,0.7915311084404648,0.7128439672395017
0.8098129760112809,0.794619670529815,1.2420317921199768,0.8280277956989643,0.887019596629599
0.7629264711688486,0.7755551336189654,1.0447609930316755,0.7680463670456916,0.8900355228631412
0.8153847188698322,0.8025811625612154,1.1236511812479106,0.8312486337820726,0.7533448683714201
0.703288008092018,0.7069083252624814,0.9117720360993791,0.7156519413041499,0.7937893541833867
0.7968022543237956,0.8117571729236632,1.0920722159794731,0.8100294046929379,0.782809466796124
0.7942760593573026,0.7996175727021384,1.023421785622585,0.8100306940018944,0.7127834524119444
0.7682677364605586,0.7740333141365241,1.08147473488179,0.7968222712327848,0.8443504579111023
0.8086162734823176,0.8035472257397024,1.1728242880184543,0.8227499375507444,0.7586568416664028
0.7371530494053653,0.732245879454221,0.9679869269506173,0.7532582372430114,0.7724414583495168
0.7601693255361711,0.7573872742443969,1.0404123504135985,0.7635161638607585,0.7007762195413992
0.8073318483880646,0.7958631799603934,1.1979393528202689,0.8246969961524696,0.7793753107879084
0.7938317079684523,0.78845288558968,1.1653238364885965,0.8081483376016061,0.805059463179871
0.7521185301732682,0.7530398549867485,1.0295904395210995,0.7554856707938353,0.6887193568431265
0.7976197816922799,0.8117049412390489,1.1365924310428592,0.806349420048156,0.7509288907803227
0.7904233219611178,0.7857442646146938,1.1083421798506015,0.8085554493149886,0.7922478238138286
0.7411127504941777,0.747448862344128,1.0338910628095257,0.7534267761966409,0.8426353103801021
0.7547295705989265,0.7503187642091518,0.9658178887650525,0.7757075927689943,0.7742480316965367
0.6884774288584543,0.6836871711084735,0.8936352220962743,0.6922321744546172,0.7684989454764424
0.783262455871824,0.7949892642506553,1.090710023946688,0.8077116111316593,0.8089356074775395
0.8524103665202681,0.8390991452359821,1.191640701384082,0.8637225431849566,0.7608617254780292
0.8573461495668472,0.8454293446228817,1.2823894972281749,0.8933529819962037,0.8614076121751747
0.7436705427682897,0.7412412432623572,1.0480428642079709,0.7373863772755769,0.7131117700259177
0.9059368173153639,0.9202032831534197,1.3314885963621688,0.9157899782974184,0.8801682595372322
0.7750132236703606,0.7695832427056346,1.0744873216576845,0.7891558185764276,0.7488628424802288
0.7596688387471388,0.7695181052000019,1.0721853184251975,0.7737567513540641,0.7344043027990901
0.7507753474889544,0.7509100792948412,0.9743211573941473,0.7574502300077338,0.8003044106151053
0.8124256616491997,0.8017476196166279,1.1434166915310078,0.8280078006098054,0.7142591971103814
0.8598578667064474,0.8397270981534624,1.2294094912548907,0.8884343913741264,0.8514453027299893
0.8067190818515843,0.8124220953805722,1.135974257970465,0.817698788740237,0.7771642628166666
0.7510522236160163,0.7499787364402907,1.0156584454563657,0.7646471421380691,0.7265119148146304
0.8535884003012152,0.8614692131070448,1.2493630485657623,0.8635810696048839,0.7872085610699504
0.7178251566063362,0.7191032708418922,0.9724461010678896,0.7286536979808863,0.6776984248432965
0.7420685553106504,0.7439036729452947,0.99308593508417,0.7435383716445235,0.6796784208167108
0.8866023583012667,0.899699204172394,1.426484622150967,0.9272626622045336,0.8538921284402485
0.82170079188917,0.8144983048680726,1.1729924541326722,0.831367128436561,0.7728265303536908
0.7909881623445615,0.7977664731398862,1.145825639605623,0.8053297167285417,0.819961193708425
0.8252667739405053,0.8271880370143099,1.1593318834920703,0.8433832142199207,0.8166051487171483
0.6695708023082747,0.668828533278275,0.8265635304513764,0.6810906740542136,0.7169307717566883
0.8039211758960308,0.8109441450131195,1.175305510853824,0.8070928166750845,0.8758897827273497
0.822916274571295,0.8197897721019285,1.2331416779909457,0.8578787542872555,0.7471437913855481
0.8212150109982103,0.823171003486714,1.1757865339329903,0.846809739834426,0.7245659315026762
0.7141319500656614,0.7146836342886053,0.9970694557645999,0.7295835762677653,0.6457030889659512
0.6883694644598807,0.6863619200492548,0.8854721911734103,0.6969934534683676,0.6541427924847312
0.7233984625256685,0.7241408596035191,0.9155116626857656,0.7364427198487414,0.738843014251856
0.7670850002459713,0.7765381155200959,1.015571586701927,0.7775742627512343,0.7627094374665592
0.7450113031203451,0.7417362943854597,0.9906734217501476,0.7591955250592832,0.7651571056315458
0.7292581900929715,0.7278457878644728,1.0127652501368407,0.7427079804878745,0.7140854713269867
0.7356115736689959,0.7393236899309501,0.9589152327276732,0.7455598138302646,0.6751884111981237
0.6990691415064468,0.6960888236388691,0.8886295689276514,0.7037469364092631,0.7665179352504914
0.8828734084080673,0.8681086290200096,1.3978742773314603,0.9101452471886214,0.9110854411814171
0.827375336058922,0.8330269681031697,1.1883390572381982,0.8622945252100971,0.8857686379978736
0.74138217003187,0.7308772859464591,1.0495436420901578,0.7612138818290214,0.8934540026363419
