Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
1.5901296827283997,1.6033837966700806,1.6909936353183155,1.6029887243676444,1.7722319040312298
0.892438511031994,0.9049063349609833,1.016008149913397,0.907990672783742,0.8150456887622296
0.8510777198262807,0.8613456736525172,0.9294814693732043,0.8591989028551665,0.8408521074363403
1.0804500232798604,1.1058870849369473,1.2499503026924461,1.0985606056200934,1.0878116001981235
1.4286225490032671,1.452573317670286,1.569367476294477,1.4475427327290027,1.3061528202046613
0.9737811360326193,1.0121599616794033,1.1649120308640453,1.0028010868096007,0.8910648650628243
0.7233678520563344,0.7380749904818706,0.8214961573844041,0.7325737902719643,0.7193202367986029
1.022669252289843,1.0459176318199106,1.1892364088318095,1.0405694921814868,0.9260131074366929
0.9534257238437792,0.9883422660451383,1.1383657566318321,0.9729770128370968,0.9083819626931878
0.8823670947788144,0.9045585149124994,1.0482673405076093,0.8980368838386558,0.8004563543549501
0.9309035527221056,0.9630562410634284,1.1241382828799504,0.9533506115476561,0.8572791776284594
0.6787790579762307,0.6848627171625016,0.750558558866145,0.6837174748921961,0.7112346456723994
1.0109305299305622,1.0478693420401273,1.206264541761835,1.0304531378169213,1.108804284911341
1.0309974374391797,1.0507933349971483,1.1430605404117635,1.0385739992714065,1.0782347502981013
1.4141154011905588,1.4456859629574008,1.5953158780171615,1.4400763017871447,1.5290960027059848
1.079413763614086,1.1168504279688218,1.2678888040515814,1.0994093414670632,0.9862080012910207
1.4634228446767181,1.4935076641902516,1.6242095764273299,1.4831523110074918,1.612415884021173
0.7616333829236576,0.7745716270383313,0.8711594485497653,0.7730659568495399,0.7803330834106521
0.9714216608505649,1.009542637405343,1.1728258596878929,0.9966598859953734,0.8627754056014976
0.9582743418460933,0.9902817659229071,1.1580727770555328,0.9800676571207547,0.864666075044941
1.0677714818750086,1.0946308869987962,1.2407262422154013,1.091494582051193,1.05608647845865
1.16990049893137,1.2022125321218462,1.3548245805888361,1.1984181153797462,1.2358404871603754
2.1964614028903746,2.225061229028535,2.3651306365325615,2.214278427823581,2.378084050668986
0.7062981027728102,0.7191934148822027,0.7967613877813936,0.7124215692981568,0.6466294850385518
1.48862606052884,1.5096545330917586,1.6400549681958907,1.5041419950437258,1.7993014279473603
1.7973307827706342,1.824631133734588,1.9651158849045443,1.8146493488169113,1.6769831986949162
0.7677922872514554,0.7906900597773224,0.9069154366155036,0.7830801221934759,0.7477673129401772
1.2828810337664265,1.3137516408417598,1.4413870523704033,1.306547777333872,1.0957206653350773
1.057622190068387,1.0927615852766228,1.2422003122971073,1.0797611260326851,1.0247449561885282
1.5468763085865773,1.5893178169695157,1.7631437584031027,1.5744470765889902,1.3248253102010228
1.2521615626028038,1.2807531146848823,1.4297664415493894,1.268418964558224,1.2285968675181813
1.4672603782701543,1.4848067082569432,1.6246304531735425,1.482704854853876,1.6256436276986435
1.2902126477921871,1.3100696464149215,1.4325059816102779,1.3065287271431076,1.3829910507057346
1.1023251010805684,1.1324471839845143,1.2644813188676505,1.1206509006538934,1.2339392093948047
0.9880925686059377,1.0070028808633693,1.1330368493449026,1.002007470861267,0.8865797388512399
1.8649601823817723,1.913596839237115,2.076668719794722,1.8901621972878018,1.9565420299863379
1.6433179185286302,1.6744777808185818,1.8242956702239095,1.6622008787087734,1.744320949625242
0.9718773645880955,1.0021512641307009,1.1712384423703663,0.9921908243342134,0.9233740097032902
0.9932937015639038,1.0140627570435399,1.14089646421011,1.011269457980173,1.0184115341134188
2.537501745720738,2.569899145573255,2.72212035586468,2.5630727370290516,2.7576229450930048
1.2017590108821354,1.232614596990733,1.3904021247181002,1.2241250217977375,1.1279811701043239
0.7424231103325026,0.7493033179618738,0.813922589462575,0.7493876310533403,0.7224064618959105
0.9369386947193732,0.9714433550140247,1.1394754843074064,0.9611964633554593,0.8863726927391774
1.8431325967198537,1.8784472150329528,2.0247012300033234,1.8645575101135607,1.8867781153439591
1.163304633759894,1.1907839742543644,1.3351435517669215,1.1807711925738522,1.2319108254024442
0.8922652306392256,0.9324772930888672,1.088649140292177,0.918502329362967,0.8558611177354573
0.9230502804029962,0.9328305683363567,1.0090439397907864,0.9299838824926334,0.8916517811580132
1.0098822971242571,1.037735802938897,1.1679601278907292,1.02258203961527,0.8991099321330029
1.7052056501448398,1.7362824552323093,1.884796566761784,1.7315215190224702,1.7784496340163376
1.8839351499705141,1.919968761701923,2.0788161458206043,1.9116130909753952,2.0559330995087173
2.079326845550175,2.097718255822481,2.2001298241297675,2.0899485371358923,2.1933616004463077
2.032761465951502,2.0583441424553697,2.2211328677900823,2.0613745184868875,2.143235559177824
1.2817529050520915,1.3100954887274197,1.432675118843584,1.3024430253373105,1.1679067316688907
1.3155164764462424,1.3350822991006226,1.4476576780073156,1.333447845309963,1.3800037150222386
1.5064504917303196,1.5319006503777612,1.6502056475244933,1.5241224011305496,1.5631911909796519
1.1398465527689159,1.1641175443517309,1.2907695023604582,1.1604285626863127,1.1141531304980306
1.1462636037777942,1.1693783101688742,1.313972153927582,1.1581383164300443,1.3589874506793995
1.0107663398205593,1.0304485168676059,1.1373267335612764,1.0201535474468497,1.002888059658902
1.1482050840323026,1.1764984863476873,1.3073964186236458,1.1642508034423473,1.2911331006331885
0.9733979745186122,1.0132988850185107,1.2085642362781628,1.0034524582185376,0.9308842857044572
0.912054761061619,0.9448413189457341,1.0882392455981826,0.9354929945183061,0.9319848915688194
1.0354861143358527,1.061208878845522,1.2094159096290111,1.053182785698515,1.0865424929066265
0.972670989952294,0.9897373065696303,1.113213830600472,0.9845812613201722,0.9805620923599062
0.8261905791940236,0.8463497593449381,0.954754491267615,0.8392152862260572,0.9086116573448697
1.0255662215516608,1.0528868726894371,1.1826350277551405,1.0436136919091492,0.9683167829516292
1.5738212000079965,1.5953404381922511,1.7141134504258724,1.5846742146243342,1.4937119157012
1.370761253997343,1.4041006160175618,1.5649125229328307,1.3915202112610014,1.3204031620642371
1.115476162528318,1.1357477013701194,1.2642943632143893,1.1259568174739536,1.0908859322292828
0.789140613067127,0.803558493432714,0.8898770478752978,0.79440870402642,0.7448371532553063
0.9136758588719159,0.9396083338768115,1.0516714353090588,0.9277988027298505,0.9154763138792413
0.7812300814641701,0.7946147113701334,0.8792683971058517,0.788683011136071,0.7172587839802725
0.8572715134838318,0.8817276982225581,0.995531707659897,0.8662259853042721,0.8374452181400396
0.8522403091542563,0.8688277475922389,0.9867818921029878,0.8637743018091913,0.8797677741964824
1.1728536168170531,1.2003709633169923,1.345639532268997,1.1932864783318988,1.137767106590037
0.9648872138671838,0.9926675588424327,1.1506493426904707,0.986261232023055,0.9544949826592464
0.9287505045721457,0.9549163718395571,1.0970972865199462,0.9547613808468401,0.9569140713461256
0.8385058761701798,0.8652059270336121,0.9931146247132409,0.8529727459273689,0.8865966790155793
0.8339471743752843,0.8534266182470043,0.9560853904468485,0.8471985102622283,0.9426504201606817
1.312224220579997,1.3395281150933107,1.50153357748162,1.3371198838889238,1.2521052823131582
1.0455670697533608,1.0796998026090932,1.211226231706048,1.0585395184311897,1.0369983102464964
1.271495861759483,1.2884105877265282,1.4218355499558482,1.2930193017531557,1.2406784494511216
1.5800308390860835,1.602096104848811,1.7465836615412935,1.6002031392078,1.6710347599482127
0.9755911131597127,1.0109229617960298,1.1590867031609688,0.9948952919451647,0.9152572892702717
1.1180988144289448,1.1374235508278012,1.2418028127876215,1.12949966415108,1.1613875317249494
0.9533325459357408,0.9949792075014715,1.1757035580408965,0.9892492540492456,0.8747052291709547
0.9921596283598596,1.0183513101499417,1.1460743571992662,1.0129173979897943,0.8775301594529566
0.8884450332381341,0.9038329502447209,0.9808644277482444,0.8957888542809714,0.8617159453880554
1.1149105064255043,1.1463687650692607,1.2798410287711777,1.1263209172310176,1.0477925030774917
0.957273605642519,0.9850219585529735,1.1207591849556868,0.9667367860371551,0.9394902053678234
0.8803354659346443,0.9054017186015126,0.9920758753136002,0.888891797759354,0.8300828177137634
1.0071494811064596,1.0460771573966874,1.2104438169951424,1.0323114540373162,0.7974136966972782
1.1186937465556974,1.138708230825611,1.2612255857449004,1.1288227348262585,1.1618230845423025
0.9886039650379751,1.023162954631835,1.1682693748368156,1.0152427061151537,0.9645141314179508
1.0382800999303452,1.0792748182061322,1.2241170964944308,1.0555416784992986,0.9684375200057271
1.0804676413905978,1.1133396270437437,1.2516875178002602,1.0973128249047346,1.0280426630928425
1.4082149087792808,1.4275026779252964,1.555624235438454,1.421903108084221,1.5500685739207796
1.0083781193733543,1.0305591612584635,1.1819545585075228,1.0284017220747539,1.0581816097080863
0.705354894029712,0.7162511763553127,0.7855622114960501,0.710610572389159,0.7120828144656236
0.9284924082467488,0.9684369127441045,1.1226170124365318,0.9523881969186122,0.9507880804992042
0.9314123860804812,0.964875848454955,1.1212888686951357,0.9522721670069322,0.7487670627764629
0.9871887762332134,1.0163714060380737,1.160619863181496,1.0107948150152766,1.0410638767529512
0.944201719231357,0.9730572797964299,1.1203620330242257,0.9670559810097665,0.9814087154074167
0.8257682211470475,0.8433708758817545,0.9313880430095083,0.8313775159587476,0.762261431857186
0.9535865754754455,0.9948737715720283,1.1622759415172426,0.9783907336472454,0.8675218726185094
0.7866797027471365,0.7938019064219017,0.8554571886392689,0.7896449117214579,0.8950003630220307
1.587222617702113,1.6044279424988597,1.7183405451401186,1.6049287697102077,1.7186629204727717
0.8019353756330498,0.8194520994090352,0.9266495501138583,0.8137857541748187,0.7579344631553315
0.8148587132089795,0.8248587937428693,0.8841448361215645,0.8166037029215943,0.864710348754448
1.0279225394471734,1.0621837445851234,1.2088410154318423,1.0528045800841017,1.0740312398376135
0.8346361800730423,0.8534403862160614,0.9812024440836831,0.8490704548807565,0.8177511587475105
0.9207642481916791,0.9403858595010948,1.0372157193538625,0.9296044659627022,1.0817615048743654
0.8680078184860048,0.8920361390098313,1.0073190547284026,0.8823967221412837,0.8606515900535995
0.8874747166452398,0.9161252817241216,1.0592113778940138,0.9025150902073439,0.8670449007715239
1.8755379477640044,1.9149907881826256,2.0537233921611047,1.8994996145036736,2.045338156185236
1.013022089650593,1.040337494135171,1.191932040860102,1.040907313522831,1.0450322689450042
1.0116209278470882,1.0522218939495966,1.2141169146068616,1.0326104292293317,0.9000807912682847
1.4058830057561489,1.4330699989459825,1.5837125357800022,1.4240511790803851,1.3192864245019877
0.880749451595886,0.908032916214337,1.0376133673082557,0.9001277119554638,0.8937973231369153
0.9366751420057874,0.964616598502264,1.1125940648564612,0.9553107413669065,0.8879638581719734
1.950242425793107,1.980139600211356,2.123837728704719,1.9678589746023043,2.1417714855379435
0.8246349798518939,0.8339640582668384,0.9070282958976432,0.8313116023053363,0.9156641417595313
1.1338019725966264,1.1537005113767185,1.2727441291900545,1.1489479196213908,1.2371400342011376
1.1044388253630402,1.1306677433053502,1.2749964118195893,1.115725767981059,1.092033128630303
1.2581659591885346,1.2814461972506574,1.4027311864099858,1.2735330155926352,1.3506325908047618
0.9133757410828348,0.9380219142034901,1.0718897923707844,0.9361879393570681,0.8633741866773492
0.832171737802055,0.8489513294721478,0.9683572579341028,0.8422747150528692,0.8154048107801546
1.3834621480217268,1.4019859459428452,1.4939189338456942,1.3918332427838154,1.6263812631964816
0.7540467782242766,0.7676324652080663,0.8647374519524317,0.7654909455300587,0.7179658622373577
1.259066250216363,1.2781264308851406,1.390076508773805,1.274882193315702,1.2480206976879198
1.772786144908709,1.805441584960512,1.9613975556695953,1.796538381575429,1.6660456332747937
0.9386219510775948,0.9583041914435815,1.0717147767833604,0.9502725482022579,1.0061402685924883
0.9551649099658338,0.9856080637317354,1.13626067676091,0.9767501383148426,0.9786464413120386
0.9169207267798748,0.9472198678222323,1.0538873292903799,0.9308081220025413,0.9552708969395272
1.9684006847895206,2.009806295925106,2.1466414299732275,1.9910716103781183,2.327091725234238
1.751599252957662,1.7793740499667599,1.8930882893686816,1.763910788927677,1.7228025899485089
1.0334148421874294,1.060583632251783,1.199294915980721,1.0538866926625612,0.8949804468341291
0.8315165372749428,0.8546861673683173,0.9793395589280539,0.8481523657047596,0.9885885716703714
0.8041292219656695,0.8188867759603712,0.9254798886308248,0.8130083291940023,0.7502797690463267
1.1490345825425057,1.1769164784844572,1.3224329842509834,1.1707015983616134,1.2584787710250958
2.0505472311450643,2.0746126249682253,2.199344775012664,2.061483938863386,2.231352199755442
0.9827352492138838,1.0100376398202284,1.1360107217770614,0.9977335823917558,0.9319933805577127
1.167825890871785,1.1852404682598399,1.3043612101922397,1.1794012826174394,1.0558557512782263
1.7613204761089762,1.8028572342751734,1.9450164488420547,1.7836455043494255,1.771336294691132
0.8521826197089855,0.8787461928973557,1.014274094368384,0.8672287514642043,0.8683308506303388
1.2323213769552825,1.2545012795089416,1.3766424438886753,1.2407885452313252,1.407273774266354
1.0749373186161488,1.1076772665627477,1.2477122727567342,1.1007517481547409,1.128950128243743
1.225475550919665,1.2571061231792293,1.3952954993539923,1.24358579816146,1.3488879786837404
0.8633178009194097,0.8902109630153691,1.0360725921224108,0.8751329788027181,0.8241086067316358
0.9059224167313068,0.925458646662389,1.0472952287057562,0.9240379956237872,0.9798299760039114
2.3743006150686528,2.4049125970556564,2.5469759478691394,2.398131700951046,2.4579475491959597
0.8396778246486659,0.861672750057567,0.9721917918175017,0.8549084200067992,0.8569545717770268
0.9585719567460197,0.9823531403837164,1.1098754145289442,0.974726370877257,1.0452997210336068
0.8779350918894874,0.8958871702412062,1.0206618508506706,0.8902961822711202,0.8703367335957171
0.78371475289356,0.8038356808014906,0.9128406618294094,0.7942915061028005,0.8111450198374673
0.9224550439554192,0.9564416725664543,1.07856252511779,0.9430039510692149,0.848537739120191
1.5311187446605197,1.5442148020943276,1.6307403542510999,1.539473618758275,1.6257012508460793
0.7903690721882999,0.8135480857647499,0.9170830313364811,0.7971704462472401,0.7578067709217693
0.9608353580033664,0.9804112336948968,1.0776772818288523,0.9725652095666705,0.9926244312670667
1.2680919018257886,1.294422835565706,1.4312529053317111,1.2875242685479549,1.345900252236514
1.1647866133196998,1.1909215668563247,1.3379892832815563,1.1879232961096786,1.2488930478287215
1.698218774415387,1.7302542743384115,1.8887128020293276,1.72719474336021,1.6790418360018227
0.9604825768135535,0.9841645203338599,1.1254311971991087,0.977313428033611,1.0028929455611786
0.864862338150548,0.8850580402336792,1.0177379720874404,0.8750176495777628,0.7092271052439174
