Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.6556174826486316,0.6762143680436825,0.9980914668093526,0.6389108556373224,0.6544432160460075
0.6483800305589243,0.6619334484311193,0.9159409053358515,0.6325705067069335,0.6489724881125731
0.6379152128466621,0.64195911556138,0.9220848047828674,0.6431701455949219,0.6207030339041899
0.693612222846701,0.7115862101446913,0.95650219193516,0.6884342685239033,0.6960192979485841
0.6767332353537635,0.6875263487113944,0.9048220160711385,0.6615420625290213,0.6433279788875093
0.6391035207245391,0.6608481350651286,0.9894845523485009,0.6161809261684646,0.6756711978476563
0.6773884702810452,0.6961521411077948,0.9535657099146136,0.6708808644052929,0.6250946113799721
0.6506308112206846,0.6738380177524176,0.9623547038530437,0.6286388497011134,0.6441646876679097
0.6630661782353371,0.6727722112257855,0.8707173149594428,0.6541660742738142,0.6529746781963057
0.6420248294703583,0.6529190567938794,0.8794726870139455,0.6369978272350609,0.6848526268204893
0.6303579850599702,0.6427003652364008,0.8568077973558635,0.6201830252819268,0.581952455184706
0.6568467867087256,0.6737118703287054,0.9828042038894841,0.6462249317296608,0.681883881686741
0.6384732994483073,0.6696002085558368,0.9092232844024066,0.6271133487933307,0.6475574944271488
0.6462781591248369,0.6560771732429104,0.8747847433880779,0.6324631824607841,0.6573250789455368
0.6588713393746755,0.6659752386286018,0.8339940904868551,0.6528039280693314,0.5890469836709392
0.621106164121456,0.6384068089387233,0.9512453970210651,0.6038980674298299,0.7031925600785919
0.627290697198261,0.653043900786904,0.8690937676972232,0.6201755993059701,0.768756382774198
0.601451020795268,0.6165019465633647,0.7705116820047595,0.5964292945362716,0.6085786915809254
0.6607807022408987,0.6824207816595489,0.9709468115058157,0.6420303481459451,0.6377543302828431
0.6600170242459638,0.6614657590635173,0.9791207739038132,0.6376012892805989,0.6318420386922735
0.6490863451834843,0.6551924425206741,0.7238998388197386,0.6436830610979076,0.5691028186768338
0.68037030337865,0.6869081444118955,0.9665475685341448,0.6574759313793564,0.6040526903423457
0.6637938798312628,0.6829655607059768,1.0747108291531904,0.6545577498301534,0.6528821255393715
0.6506588340492401,0.6723314767596247,0.920181772019449,0.6315811960375202,0.6805588942015853
0.6269021815955063,0.6451027535894382,0.8308915637041976,0.612653047799478,0.6782647857150148
0.67158983601938,0.6899362580766039,0.8976569471636667,0.66223818795396,0.6807799027319773
0.6282342143934443,0.6579407427160198,1.0535669819511004,0.597766711202651,0.6816616266864576
0.6728559059754199,0.6963323773808946,1.0444246211176718,0.6732347344956008,0.5861873486999097
0.6456362443776988,0.6538366234017663,0.8094847072493596,0.6412721741108517,0.5882291760228081
0.6327052613259219,0.6897552386923298,1.098669813972974,0.6064270408464227,0.6318607154433086
0.5757553418460942,0.5869157889046833,0.7686332983081504,0.564179702716482,0.5963452644938418
0.655740423881769,0.6657563584422703,0.9693936443961146,0.6387075311083821,0.6061996625087661
0.6291032139693304,0.6426355311370393,0.8425489098818952,0.6201245168673009,0.6116975256786773
0.657488159504465,0.6851175907491474,1.0810081886233296,0.6170240573873298,0.6868802741889732
0.6435285948491388,0.6678813422314213,0.8710516188562324,0.6424811564166574,0.6299669026047064
0.6326991357041477,0.6499846748586419,1.0342205362367052,0.6137553620286346,0.6340278285037615
0.6552968607046972,0.6789348095004735,0.9707358158326822,0.6339684215329551,0.679867809919567
0.6204280694680278,0.6372129980888226,0.9265403834639006,0.6063778900083414,0.6894507870385342
0.6024174219540492,0.6180595841697352,0.8616802036272642,0.5891473803978167,0.564859175541402
0.647698731058091,0.6655092755527069,0.9407695002297539,0.6510019891715838,0.6282731773472403
0.6484509789359159,0.6777550587371592,0.9842783165617832,0.6433011902121304,0.6394035977163688
0.6196230972416847,0.6343432303276204,0.8114015514151939,0.6089703247304279,0.581858722510815
0.6632109369886333,0.6769679830874352,0.9094611467286348,0.6587421656688653,0.6890171721386402
0.6238767300250748,0.6588895106165334,0.9872927514360533,0.60877932672694,0.6623995217449606
0.6902869186679693,0.7063131447456795,0.9682646502646063,0.6706647576321304,0.6668495555969016
0.705629691404685,0.7354143952547744,1.0338746575250113,0.695174825357317,0.6251790505426952
0.6304696353781144,0.6751452700605848,1.025657193365249,0.6189670871935214,0.5821577629931469
0.6613037505805239,0.6882116288654758,0.9788428477270861,0.6558840639697561,0.6687806569812036
0.6650759359081687,0.6712986051311561,0.9834410092949547,0.6611349593323964,0.5698734277166397
0.6362418437281855,0.6556257517281902,0.9268502523163146,0.6296399982780166,0.6004124165627445
0.6604229085028158,0.7034066694791014,1.043460676286991,0.6270849100145678,0.7006144406822514
0.6631721532790003,0.6790164974692188,0.9549698656342842,0.6421597149216278,0.5950495879319688
0.6377733745224783,0.660772535779927,0.8875659583323108,0.62802603023645,0.6963203782941448
0.6477477865579293,0.6610507584169079,0.8528824159771891,0.650189351213603,0.6946455409044855
0.6558081470683456,0.6612358034837019,1.00535856782686,0.6276081232867036,0.6819716071292828
0.6405486603905869,0.6614078155390019,0.8369057399348996,0.6324111507309317,0.6177393152283658
0.6479954534725351,0.6707147752537329,0.8998221300348951,0.6435560020671155,0.624871533972201
0.6656792124753583,0.6966259444666905,1.0279775598146619,0.6437095940696584,0.627445585918198
0.6843255286736032,0.7086460550530862,1.0310445440730538,0.6715334942120805,0.6390720154260071
0.6809603040267307,0.7109131166553815,0.9475486430947515,0.6687069756419124,0.6290968874320942
0.6392761254153793,0.6688888894274135,1.011222901141168,0.6230062937993771,0.6068770347527229
0.6421546092572676,0.6569867205908952,0.9215351498992737,0.6226717563650233,0.6559015858086626
0.6416386218936756,0.6655650646292393,0.8977214256537733,0.6350010996774964,0.6000858768989524
0.6416665815006105,0.6468468560017239,0.9021436720058279,0.6429307827804766,0.5733135684378473
0.5880982927511792,0.5993239199531143,0.8186993209501855,0.5718075955876935,0.6006637019140156
0.6829843842005457,0.6915160693875925,1.018147308580887,0.6785362156964493,0.6770221798849084
0.6661532970445228,0.6829718768891746,0.9801095649724096,0.6452201989948501,0.6166492120070429
0.5972424590667561,0.6039295242541391,0.7655495141758656,0.5851639912947684,0.5898397948450889
0.6732886609531153,0.7047863358013219,1.055834102793768,0.6550542402964968,0.639666067700088
0.638661695777072,0.6567546929887006,0.9394723201442113,0.6312927473328923,0.5810851164860854
0.6656112519212634,0.6826200527831894,0.9412126820307869,0.6546600553333046,0.652766382733354
0.6242382320854898,0.640927727227093,0.9361670330743153,0.6210507878886813,0.6769358963337947
0.6294788971966002,0.6395630868152345,0.8742130460927283,0.6188818339107479,0.6066280169204579
0.6807355691092757,0.72261984496391,1.1072143385278794,0.6694617877909429,0.6810920929632429
0.6305023282081341,0.637958594876423,0.8827418906541331,0.6174899977174828,0.6339504753336872
0.6299071389308503,0.6498271548205564,0.9519172196930926,0.6155312175715913,0.6153539340394131
0.6541947661460904,0.6698934529468955,0.9607522687280413,0.6445455662360268,0.6519432895404588
0.6701082866680624,0.6981224382835859,0.9766185003040894,0.6646447042766132,0.7280785510027451
0.6841289744756975,0.703775170229094,1.0532562643616483,0.6703764349130636,0.6567812278691891
0.6713285500005287,0.7089105597244211,1.0437142258513115,0.6522910728143297,0.6431337890570734
0.6701122650642445,0.6901889133347204,0.9952074364601468,0.6608023113295455,0.6104130138999291
0.6386502267980332,0.6549376076728983,0.9835513834706517,0.6369372558253208,0.6922881258036767
0.645980114296293,0.6909277009464784,1.0709091874426102,0.6338845861606516,0.6484543224710234
0.6775866538032773,0.7182017305731732,0.9878363995576593,0.6663731492756229,0.7029890444433732
0.6771408816945016,0.7021427517226152,1.0285414621257885,0.6629982376509133,0.658935113089781
0.6314399340225032,0.6583581208767264,0.9045045732395636,0.6322610342612456,0.64069967925969
0.6675948710629822,0.6800664041195768,0.9097880104881764,0.6594735258730815,0.5782149215937552
0.6659508497499825,0.6797009614348958,0.9839350595920576,0.6517818971782051,0.6534097428979301
0.673700571251727,0.678926136529705,1.0174242633071628,0.6622078702700693,0.7115695811146444
0.6438526433725265,0.6591460284215294,0.8658548150698719,0.6424017891042151,0.6247890924805856
0.6696522405923003,0.6844478978518217,1.085574760387856,0.658454311757997,0.5998968255060141
0.6739433473306523,0.7084614860473782,1.016966358663804,0.6740969504716935,0.6543363487241032
0.6743102209569302,0.6890511930019673,1.020153980451651,0.6664687390313867,0.6193547461937453
0.651198032091039,0.6857503040351965,0.9797290122897643,0.6414347441575853,0.5973634763302911
0.6530104445541707,0.6706262298503638,0.991772977089344,0.6380960692819133,0.715474181269657
0.6555641192706917,0.7050451703030013,1.1171740574578206,0.6386047876615272,0.5985501050661651
0.6685443246502908,0.6966364413407048,0.9476184974768519,0.6527976797479355,0.5856744081073647
0.6920459175847776,0.7161829973626176,0.9961886307186366,0.6908184663280265,0.6667935037713251
0.6502188595643379,0.6709336134105983,1.0054274933224407,0.6272174592861857,0.6512739055459723
0.6681062843032264,0.681793913238353,0.969412725058747,0.6548931778474776,0.6291634616222248
0.640303045153146,0.6605460282982558,0.9987557338319009,0.625094576533832,0.6107132952602955
0.6674730958089836,0.6888762439795653,0.9604146753142768,0.6589787193153398,0.6923510141705268
0.6454136048945054,0.6677962484437694,0.9252017772814523,0.6271173959674898,0.6130276648525307
0.696271525619891,0.7155387673924478,1.1334236396486324,0.6719819492293562,0.6303783145958275
0.6402061333159106,0.6666137116751523,1.0044770598680723,0.6178603574975872,0.706461333819313
0.6710378399061786,0.6932021084608025,1.0909628789152817,0.6551144153696412,0.7094197690648714
0.6553306874361614,0.6934711412455007,1.0271049448635399,0.6375505136856078,0.705308243722425
0.63594827721075,0.6587189847908342,0.9043715443920252,0.6230628883571344,0.6556497991988283
0.6670546824286375,0.6868659026153955,1.0142597523052301,0.6680482058049436,0.6051611421050033
0.6315871502081122,0.6581003917412357,0.915059525398256,0.6182399499053118,0.553621148133447
0.6751254332286747,0.6973918165451933,1.0927483637228765,0.6503530120286172,0.6893046123498252
0.6852297911420691,0.703535958699691,1.0418849132717622,0.656437439752948,0.6878189647754974
0.6312359413733616,0.6483430971543106,0.9469127431631431,0.6253641792360388,0.6207229824291052
0.6437509639282667,0.6526595200769599,0.8845921766768091,0.6492793784818972,0.6687638065640052
0.6336329060686497,0.658081921423367,1.0871905880687471,0.6070143946201781,0.6180774076127658
0.674685383943529,0.6862412825973732,0.9799368428722652,0.663757684908965,0.6557016906872797
0.6983674152865669,0.7284686993632208,1.063763540566366,0.6903677793773155,0.7113281685274752
0.6361176852864783,0.6450792493673969,0.8529594901832971,0.6268297286880693,0.5736887086820633
0.6484868661765248,0.6553983350985628,0.8721926896770742,0.6424053733923096,0.624187602085588
0.6231374589259414,0.6410501646314869,1.03244825363263,0.6190017092756771,0.6741771223538555
0.6744173393088873,0.6998416891677299,1.0031608215276038,0.6654699441475671,0.6604398441506163
0.6576449226983256,0.6959855718640164,1.1605096304793525,0.6609006776726085,0.691643530991573
0.6706677811150861,0.6961545673574008,1.0320883802652627,0.6592098523429988,0.6056551300202496
0.612853874270801,0.6322073329746067,0.8167773631290983,0.6051442642038121,0.6541830948727597
0.6446622763824494,0.6691603521487499,0.9511115397783687,0.6389591418569285,0.6088474128796303
0.6589571215189486,0.6768699569912372,1.0535716564579767,0.6430707637842533,0.5984364565124666
0.5991133019678647,0.6133397194561006,0.9384204407754639,0.5795541505956125,0.6079150979966524
0.6808012318538414,0.6976690145655302,0.9831893928046176,0.6787267827638837,0.6089485062484136
0.6546134687785387,0.6710329897723245,0.9305935718835415,0.6454621930208501,0.6622589299689398
0.6596209344010421,0.6783516770518273,0.9599801084818608,0.6414575452376382,0.6650818427045689
0.6757120267914165,0.7057747424408096,1.0933834099400652,0.6517093196639063,0.6976090299877066
0.6735027707392465,0.69308363157575,0.9804614821462694,0.6581285772043037,0.6131110589583337
0.6274244303254751,0.6474385984487608,0.9441715329176749,0.6064243025097765,0.6307191332567866
0.6766877107413821,0.7092852507649429,1.0062014750063955,0.6696489106864573,0.6816157700096666
0.6391337123313182,0.6684900602387046,0.9840396661844079,0.6239313616733254,0.7177156212190567
0.645604795040766,0.6575334076713226,0.8732058633322621,0.640388679274233,0.5947884832734646
0.6510140145018394,0.6870469128582594,1.0058232429269136,0.6442855596209692,0.6698063814483148
0.607670220999718,0.6417840624413464,0.9355084006738092,0.5841020377572483,0.6572633344872092
0.6725065122421624,0.6821770127074954,0.9730330346342436,0.6620307571283183,0.6302271852153443
0.5993949559522402,0.6016416412620184,0.7656675308936223,0.5938190037936191,0.5831655729428527
0.6274680788175462,0.6427854454289579,0.8345206147010533,0.6203836464279366,0.7226893886775007
0.6438746765002092,0.6516173796300235,0.8616843256904589,0.6335391412596376,0.601591848828682
0.6951049927891692,0.7394209372792394,1.068567503571788,0.6896876990372623,0.681492675389754
0.6719359759197847,0.6832844467729309,0.8946453002736852,0.6618928840385072,0.6062669731926865
0.6143297518837441,0.6415023168471305,0.9860830062872628,0.6004870483957181,0.6395167633126095
0.6587634718768229,0.6605721135204877,0.7508069814800995,0.6547070875181169,0.6689538352201885
0.6094186391967635,0.6127396133708072,0.8185307106839179,0.5973916125227785,0.6519609058614021
0.6335286952496032,0.660044255552091,1.0233736046330733,0.6049353092056412,0.6219690217791399
0.6562559116023129,0.6707392655888184,0.8933870281161133,0.6532219906470872,0.667044803696427
0.6342305240801778,0.6550647931236764,0.8687358355970487,0.6208179492453292,0.6547564232208422
0.6192539134491297,0.6388315662393713,0.8174888791185251,0.6155943302209332,0.5996045860580791
0.7046150151254262,0.7264844827617492,1.0190637409278713,0.6850860782037558,0.6306355523909065
0.6670795428075618,0.6882719863748858,0.9966328482384887,0.6548261190228761,0.7429961921283412
0.6313205331601404,0.6539601288490438,0.9967971777676436,0.6260836882252525,0.631829611761251
0.6861333152629708,0.707883432891187,0.8922497883707462,0.6801917302642421,0.6211970138738493
0.6140728690006214,0.6167472823741674,0.7778919596195881,0.606714933024103,0.6183333669003923
0.6476313024331379,0.6598729492768864,0.9031476001204923,0.6329065237405394,0.6581525729774302
0.6390600532221298,0.6500574457016932,0.8224751401932338,0.6284151438677248,0.5766180215135067
0.6507055845528164,0.6681187478291376,0.8852995026727103,0.649713559851283,0.571831653854061
0.676826923619108,0.7021429444732217,1.0886302450082566,0.6629323267269829,0.7007120455551982
0.6954512702074066,0.7119673469368272,0.9885042404539278,0.6877511608426007,0.5947711620940247
0.625725812819121,0.6462096645948661,0.9931044878414459,0.5990619807351725,0.6045786803791893
0.6679048332489975,0.6980016745286096,0.9918639727169444,0.6543364340159915,0.6888563952294712
0.6787202107650857,0.6943930397710713,0.9231520882080041,0.6842171155598541,0.6018947186209953
0.5941880580475424,0.6166737749443014,0.7672605233296899,0.5880259764745636,0.670063350122608
0.6215298969504034,0.6318048415126595,0.8440247126099868,0.6101429882301829,0.6013047017190138
0.625093715191278,0.6397604850237945,1.0163809051909536,0.6074144976288963,0.6799566779820363
0.6817072090567176,0.70151397831265,0.998106622990804,0.6694433036482297,0.6259244078514383
0.6648583222271114,0.6750441960840063,0.9412068746894757,0.6394165292452156,0.6625236893055952
0.6499049574082333,0.663668526909497,0.9553572008275654,0.6360244958276121,0.6246942657009542
0.6625526974761532,0.6931441389635636,1.0073075454688598,0.6521611326196314,0.5808883225006495
0.6664584185123609,0.7018628395124781,1.1511254756388145,0.6447095574383287,0.6477008037439334
0.6237362396141733,0.6358696267213294,0.7626158185756658,0.6206088510524433,0.5700566048593574
0.6742963781663623,0.7072036405733894,1.053298335737888,0.6684490388046497,0.5551531446742806
0.6427683860528032,0.645502350002889,0.8581123878983593,0.6304491041571393,0.6947510811900749
0.669196068511618,0.6746941580655165,0.9491943835719773,0.6652303754878374,0.6401861249065319
0.6875173648880494,0.7003939044164099,0.953075263454707,0.6790263232046182,0.5909741558939744
0.680162041956868,0.7177590543022642,1.1094662832377216,0.6515673156747922,0.6308288025670102
0.6625754538559147,0.6786425229145227,0.9191669243491188,0.6555249054591753,0.6479830803140961
0.6448265141544572,0.6569485058901944,0.8683683451748135,0.637105774654117,0.6258766154635217
0.6820564736025946,0.7084723012261401,0.9854656006850965,0.6640830414008764,0.6436604317881298
0.6273516672976146,0.636441388638305,0.8707803429503344,0.6224324525416923,0.5510875437737207
0.6599888666606029,0.6910212844399279,1.106429193217337,0.637767058409273,0.6301654737954221
0.6336285824156752,0.6548985804669797,0.888225402126558,0.6233313189137403,0.7138800060054381
0.689400648464565,0.696853660628949,1.064672883433263,0.6745012930969436,0.672001992519212
0.665680758772019,0.6805153709511356,0.9005884462719842,0.6553113651853886,0.6099284439931496
0.6697990989116289,0.6951324343322884,1.0726597753498086,0.661397542324663,0.635685731347702
0.6197439252594238,0.6489985099371259,0.8755098890660061,0.6098154619687891,0.6166249389803008
0.6509852509434021,0.6715191279213134,0.9620106792479642,0.6392164544520001,0.6136463042967925
0.6752327478506952,0.697150350341811,1.1091647058248835,0.6445048299922147,0.6059344485166234
0.6565413440322119,0.6759346946159575,1.0529744568160924,0.6378752292489542,0.5944038708014826
0.6178654422741625,0.6297037647995765,0.8354724113419398,0.6130664994851887,0.6006472852861855
0.6174663586241416,0.6247590665712288,0.8644190248301895,0.6105673314578342,0.6105079041686065
0.6350000493717418,0.6530662819464814,0.8904786359120684,0.624703262009676,0.6062603504955828
0.6549208673028255,0.6707924752704781,0.9232240068710567,0.6601977667474253,0.6586534703603875
0.6097466048612332,0.6168998998112418,0.7844656228218331,0.6118424519704864,0.6162774061519696
0.6975616567705947,0.7220674453508726,1.0116467864342196,0.687856652860318,0.6373866918990276
0.6571282014011781,0.6667267864870301,0.875053918959035,0.6589344675740778,0.6646219589709185
0.6612209970869736,0.6863615458094583,1.0977498176015534,0.6512760288557979,0.6556837884130569
0.6816630941845168,0.704252795121683,0.9743684516868869,0.6630731770626783,0.5942418469162875
0.6660947106921686,0.690315113628476,0.9491843847300723,0.6544792809277189,0.6372100854240609
0.6527667755524874,0.6702215696957162,1.0426559082094773,0.6416153922684497,0.5487437727054978
0.6386789552182023,0.6458054111530603,0.7702726562307702,0.6348584196535398,0.6498234728759074
0.6627731289950166,0.6865143783991386,1.0150461079469228,0.6507366444951136,0.6528011094061189
0.661334072908821,0.6748100131968148,1.0109638111346664,0.6443571314876101,0.6901870224489547
0.6415400727408457,0.6500826846785678,0.9528201788400416,0.632241916323442,0.613314666252387
0.675213627975327,0.7045694535239057,0.9505356243561046,0.6606492752263101,0.6568930727882532
0.6563640923837081,0.6673679278340209,0.8345573928708777,0.6476394367118447,0.5806715251422638
0.6488633704097914,0.6678634408239744,0.9329874675982538,0.6440449347168954,0.6212571001174174
0.6795610472976,0.7008425508490804,1.0115945968742075,0.6537166030218443,0.7058840101575913
0.6544087608124813,0.6825135690755959,0.9321516452595635,0.6417244266869209,0.6493255643078713
0.609329094800296,0.6291476969651121,0.879483584307356,0.5889824352554048,0.6300688396089286
0.627634450383503,0.6404394713388182,0.8923933035293377,0.6109610524193989,0.6223777338611413
0.6837981461649524,0.698905420078903,1.0215705657764036,0.669668506022428,0.6995922756963444
0.664517379541581,0.6800670676292687,1.1092861450533302,0.6379636866124253,0.6560967039615777
0.691201663551241,0.7214161269972945,1.113277739638122,0.6663501496453388,0.6459631163880943
0.6579132436260462,0.6898794915729649,0.9827422218812156,0.6506599656994851,0.5995553215142813
0.6536502639426253,0.6736305171658848,0.9581931403419827,0.6389362727767586,0.631486450482882
0.6147733834262981,0.6279960597823542,0.824590394335009,0.6032491066343457,0.6481237106998731
0.6781993326542538,0.6973866859700858,0.9682553375953021,0.6626994849998001,0.5966468921685637
0.6562074583160364,0.6978261263756944,1.0562678176693057,0.643675604103148,0.7291612104938626
0.6315029033526738,0.6550167689748287,0.9372214545737692,0.6100571333351121,0.6800879323248044
0.6440846863797536,0.6585170101198028,0.8746294466338258,0.6416935466001739,0.5893957106946297
0.660871372827098,0.6816283782121514,1.0326243040649699,0.653916275905568,0.6575732708641583
0.6643218914956126,0.6851405510524244,0.9302614177333037,0.6472811902225291,0.6646408819826093
0.6239821987489192,0.6339208316732322,0.8300085358466595,0.6172095071745228,0.6637052423679564
0.6283347779340712,0.6555037400731446,1.0180791620391956,0.5922078029691763,0.6502366442289851
0.6442244186062189,0.6723829773327081,0.9421710290910221,0.6339133254302405,0.6568726217467608
0.6837808607662735,0.71823171561757,1.002081019195559,0.6613377274073057,0.6317723493142924
0.6261629985398306,0.6406770464688808,0.9574712153182147,0.6239875561153044,0.6503424872248349
0.6197529342219911,0.6284317458386491,0.7637900924569798,0.606142828901862,0.5759684595059577
0.6230129150132617,0.6380800650224796,0.8277970469305151,0.6167421755068301,0.645415738834657
0.6620513489497282,0.6907111367703593,1.0832346722641564,0.6419042040267251,0.6213151514148042
0.6712870851645922,0.6945557436272838,0.9867629546639416,0.6542809132814484,0.6740891854046468
0.6275712109814369,0.6430884370176728,0.9049036924227443,0.6288929766836875,0.685772786018252
0.6675249052439763,0.6857828083074641,0.9121948248926536,0.6606574961052915,0.6996487518978128
0.6741189786264424,0.7064815538505508,1.0334389871891063,0.6649254215942747,0.6394423877250538
0.6457201209032679,0.664061071273728,0.8830264768274858,0.6305208543367993,0.5614730479182041
0.6444501945606419,0.655606839959516,0.8785098063129123,0.6390102599744655,0.6229661252618036
0.6653589652184017,0.6871450420062067,1.013944027728308,0.661778338970962,0.6003324256924178
0.6561435667977543,0.672444282492895,0.8652485023001363,0.6521678168297157,0.6852668696712764
0.6354218816317593,0.6558149770308476,0.9179409571486442,0.6294561042162904,0.6639597428435172
0.6507859851376521,0.6687201082771499,0.9769022458553596,0.6438749816869676,0.5899137725173483
0.6715599113971078,0.6957369607194983,1.0170959239783177,0.6447872517935562,0.7054069542101433
0.69498704281049,0.7180854302847001,0.9968839555240382,0.6922617635413074,0.5693737522989466
0.6476122699030941,0.6661701954876099,0.9525444540435727,0.6389179064492351,0.5285237581228469
0.6458402063596901,0.6629595177634039,0.9028459030311012,0.6311762907889277,0.6646603912058958
0.6664990539432258,0.6874861181356611,1.0029071794089395,0.6604769576765419,0.6402713986696913
0.6056832576828381,0.6296597700542574,0.8673132848163356,0.5932830126122861,0.7231460112796285
0.6461867980945563,0.6647415131982631,1.0137050497662021,0.6216205432023186,0.6128078023912097
0.6089926342051621,0.619770278529403,0.7978990232739698,0.6022738450378837,0.5991081816245943
0.6457651662384575,0.6573490499430427,0.8354707028460211,0.6357021096993819,0.6091331238895078
0.6110185531150382,0.6330876147882211,0.8963499148001896,0.605962631964465,0.6237090133008342
0.6225434455640696,0.6320290909291094,0.9410548003527458,0.5981203597293302,0.6816252848063427
0.6476287800963312,0.653832423114963,0.8560434207236076,0.6377148608873349,0.692125005652991
0.5931049253628725,0.6076974251944872,0.7544291064110674,0.5916856354010577,0.6019574379389298
0.6620461594186337,0.6816156080316046,0.9252318896278157,0.6544509435725153,0.5832309565015982
0.6464613977224399,0.6588433749733725,1.0446977283411254,0.625886922731553,0.6741404903989872
0.6445984493281564,0.676596627408207,0.9237555975241182,0.6255101571848815,0.7348230284248535
0.6573013824740378,0.6622049082566833,0.9465943333181394,0.649462623050917,0.5604649096421132
0.6378912867647569,0.6529357936249559,0.837689621444094,0.631893280708654,0.7212160006152961
0.6799527391473078,0.712037012222447,0.9629694760203148,0.6681493081368576,0.6977160265226269
0.6827224726856204,0.7023778838057609,0.9170494693083814,0.6786436143256728,0.5972809908661216
0.6366977943624753,0.6585282255440149,0.9419342712429829,0.6363428315662044,0.6616109614523811
0.6808043010889837,0.69953846041212,1.0324091575598446,0.6617184277630255,0.6220867806550557
0.650939905043249,0.6592884256339866,0.8681362018036265,0.648773350698727,0.6453095622006568
0.6435026392239046,0.6598393733045739,0.9124100090979427,0.6268267592660882,0.6211386381580717
0.6322979231545476,0.643860243356025,1.006834200456808,0.6154203249594608,0.6252707514974902
0.6383065040359273,0.6541111832691278,0.9815657585647743,0.6203580744611683,0.66592497611311
0.6203114459723298,0.6395272032960069,0.8947216814515473,0.6044421491898597,0.5910991887999584
0.662836462490078,0.6952454129411303,0.9822817411693849,0.6425827138262934,0.6334805395083599
0.6699188568482878,0.6872666256061916,0.970343071534833,0.6595081579291936,0.6474158019076656
0.633732705177814,0.6582617108887728,0.9056024255559584,0.6212029508054197,0.7302096092457231
0.664230610196243,0.6716690279935014,0.869951033749133,0.6622366089135956,0.6877785975486272
0.6058405600693647,0.6144434299884763,0.8044505611125337,0.5946307735923643,0.6743526982649953
0.6774368268494251,0.7055817494001206,0.9648979581478498,0.6755156845712225,0.6603582476273511
0.7299511295201188,0.7356937950160426,1.0467529110698215,0.7128720123462345,0.6387300020602603
0.6890465141023066,0.7054268759378373,1.1106520266708968,0.6850699851939657,0.6766434619242224
0.6355759554308602,0.6546741196048929,0.9229149601295221,0.6081813651999675,0.6112237001453377
0.6908016842899105,0.7360192693050536,1.1134970861651232,0.6652442843159783,0.6214858817553222
0.6480890900253065,0.6619716697615501,0.9382906368345423,0.6329802168359733,0.6382017738267753
0.6440951942714652,0.675713648388516,0.9499892626910744,0.6293568420426763,0.5875100913883127
0.6590838916728642,0.673587994327519,0.876564445486805,0.6481716700681789,0.685820620526857
0.6665124655045995,0.6750420064193507,0.9702842077843203,0.6537922327426988,0.5937790238221138
0.6588179233201049,0.6614448242997294,1.022336678836116,0.6574784572962634,0.6387736402158589
0.6612918935577861,0.688994927563771,0.9834594016553124,0.6469994267733783,0.6222175932832255
0.6396029123844982,0.6571633468493934,0.9006295383877281,0.6272956748205416,0.6429219979824027
0.6945346413426462,0.7286818648054895,1.0697261762983068,0.6716342196767161,0.6315742561104483
0.6298358972688964,0.647061617907094,0.8805542878511123,0.6214555985630408,0.5815203967738106
0.6395806645513997,0.6546842413814902,0.8707380356023284,0.6193329641639436,0.563789823882607
0.6928128992255531,0.7470356599087484,1.1959362912976808,0.6871259042987798,0.6635883049886311
0.6898469521588872,0.7132840433654641,1.028626087995129,0.6746241044476864,0.6631327819992647
0.634090344262864,0.6580162901499425,0.9665623451211494,0.6177961038989215,0.6365581276539807
0.6753065537418174,0.6975773824455286,0.9824915429017426,0.668379765748511,0.6849753935577906
0.6023854625509348,0.6107574892280622,0.7495498407571823,0.6012138948190364,0.6684319718733644
0.6739277097839663,0.6993745298917499,1.026778678495749,0.6440443942781947,0.6889326823946406
0.677324228721764,0.7000900169461388,1.0643877202517547,0.6737287417023052,0.6378168841984491
0.6859894655744335,0.7105005582657385,1.0225071120003033,0.6778261258379267,0.5818707360738659
0.6106558307908585,0.6293982061578904,0.8789522261060225,0.6016804073155984,0.570714876047569
0.6099609630338579,0.6188208709595707,0.7971070905288026,0.602448280434238,0.5838979516676374
0.6354031554572231,0.6471214520601177,0.818292656647,0.6329545740533796,0.656665042014213
0.682846050952944,0.7072187804023932,0.9301125630986221,0.6742799294169414,0.7007242196191331
0.6334066244188301,0.6448645448589296,0.8707374375965058,0.6263549315234624,0.629206673160498
0.6146658848042245,0.6308585835409911,0.8789565251028172,0.6050345185945291,0.6345545452822948
0.6544101417255254,0.6720527462992277,0.8687762771026736,0.6488494948247249,0.5676281400441402
0.6217265049145752,0.6302265292503558,0.808727855245291,0.610784231201628,0.6521984048217071
0.6902736552250773,0.7099025474606245,1.1553842735128348,0.6798217222696091,0.685976110888212
0.6697561091138247,0.6984496979972279,1.0129614430148544,0.672603427316008,0.66376680344552
0.6332250329070005,0.6402485936997305,0.9266857116368435,0.6260636695259324,0.780802586504972
0.692516137999124,0.719325025485432,1.089551246012106,0.677537584407252,0.6389266167777113
0.6478465027098473,0.6577552526736824,0.8628516646998555,0.630655951401557,0.5967627359451984
0.6553463052792886,0.6822754224170512,1.0520144870138286,0.6417191889656383,0.618869567164919
0.6306106039179503,0.645283429952264,0.8668389524741477,0.6186865647960883,0.5772888680407293
0.6254943261774875,0.6350759696407067,0.8284302038277663,0.6177560620947233,0.6564754467997966
