Error_cv_ols,Error_cv_ols_c,Error_cv_ols_c_r,Error_cv_ols_c_s,Error_te_ols
0.7243480096720264,0.7226910292516354,0.9166937698795828,0.6960158910658719,0.6699298501317301
0.8087285186137841,0.8127126671663624,1.0766208906163661,0.7770222401164756,0.8646754277188555
0.8040629924712102,0.8195474247774113,1.059826392018095,0.7796246065843486,0.8211088325357572
0.8586070004794591,0.8524630824501455,1.1446018672233436,0.8328539104508016,0.7606757505553802
0.8244939569551192,0.8251903860856241,1.0579068730885322,0.7992589434401726,0.8226130434857831
0.8228903809875296,0.8188162049305732,1.0320277871542347,0.8065421267782029,0.8945140943412956
0.793866594033382,0.8062855710055012,1.007703000409097,0.7773541780785318,0.7666444571404014
0.746795046647836,0.7572263326864538,0.9680339842821793,0.7294332064814936,0.7493308882060838
0.6937075874652991,0.6993523280651652,0.8091986562562707,0.6867774159647577,0.7010582805945834
0.7888260207082138,0.7956291038622743,1.0168724141175451,0.7682456421234349,0.7348505947414603
0.7544696023537284,0.7502924651264699,0.9551116043758835,0.7300639062112363,0.7244219201638337
0.8906665229229923,0.8968534163633536,1.2052614586134909,0.8741523533830339,0.6844149602406886
0.8474058396927197,0.8618599643583352,1.1422910174063823,0.8140057682690763,0.7668159885558898
0.700258041626792,0.6968008134014804,0.8140633708884133,0.6872489904222695,0.7043915257643918
0.8019663730267411,0.8029566624835299,1.0214199456112447,0.7877638895188511,0.8406691108575228
0.7480602805612236,0.744153418811956,0.9357575939682256,0.7353930081268195,0.8263657855226851
0.8055493451565094,0.80199145965661,1.0132086792784458,0.7843688387879597,0.6567117317355173
0.8612107656479466,0.8648985704984165,1.0995280370187919,0.8493760058629647,0.8409774972193393
0.7651164560444748,0.7624026093826375,0.991300815230475,0.7535099290107985,0.7267877339475238
0.7101808628590911,0.7109927856141111,0.8512049489571023,0.6992548221289976,0.6795889294259281
0.7739921322564973,0.7769409627524069,0.960827916471447,0.7585068399095085,0.7861110808952705
0.7738360501475933,0.7747879957322071,0.9929534012097242,0.7602950071652846,0.8946597204350626
0.7816705010448745,0.7836371523428313,0.9880386397394297,0.7622892958745248,0.7838163934590904
0.8296531964824403,0.8288480771088633,1.0980610001467224,0.7986676462296847,0.9315405213789815
0.8211937902629061,0.8307513054233431,1.0361381667453946,0.8004122492326002,0.7477936671635772
0.8631441694403803,0.8556710412362258,1.1099444388422897,0.8517938535010567,0.8437521233224146
0.7591866395625592,0.7647519514852531,0.9892202414173393,0.7526142382690958,0.7892038750134279
0.7765694044054506,0.7760242164996641,0.9519751063491187,0.7668317003927657,0.7757238718193602
0.8335118735775607,0.8472752385306334,1.120417381801059,0.8097503338513686,0.8327131889590054
0.7745164701174143,0.767634406235099,0.9897524621261669,0.7664114870339038,0.8282950406001701
0.7433093047338144,0.7507248992688988,0.9463460197285547,0.722132874078105,0.8595735479850651
0.7533608041311125,0.7487304609110065,0.9793055327942316,0.7300286320862251,0.8518185829334691
0.6733290503330596,0.6760946792365548,0.7867626859532407,0.6677552056484217,0.7627104682934979
0.7947438142099166,0.7963458743498144,0.9792690136144255,0.7883919201544316,0.851784727602968
0.7516483439204499,0.7666438656694076,0.9212780997778417,0.740587966118443,0.7430332657959589
0.8015532175003414,0.8050903759117057,1.052790534510612,0.8004839858171827,0.8343685376437378
0.8079037186711737,0.8095676997083083,1.047033496882907,0.7901555197199686,0.7936832272117581
0.783246895977107,0.783596570711747,0.953345863361165,0.7701072981276048,0.878087269570346
0.7785659031662584,0.7684662835819174,0.9705226216595242,0.7642433140510638,0.7651524372097451
0.8892490997268011,0.8644745656186045,1.2214486467487333,0.8743011326784119,0.7688006076089254
0.8703239552938874,0.8735785848413781,1.173600520232239,0.8509258163093468,0.782808912674117
0.7278848377544639,0.7264287280308285,0.8943448278614105,0.713433956718086,0.8538239413008617
0.8530899819209362,0.84019102586831,1.1581388785580886,0.8262511339920876,0.8172743385626543
0.7281401751983084,0.7344587498225218,0.9026184188831147,0.7162609353956474,0.7755017302807443
0.7487121238644973,0.7447435285108227,0.9243642125012516,0.7458799482100519,0.8541256552002578
0.8020009810301111,0.8096937454743188,1.0446229709362602,0.7910807204039342,0.7725735534280667
0.7775862565407952,0.7831369568947681,0.975678232955413,0.7703633137522423,0.7822873326634654
0.8520595149573291,0.8406102656907966,1.1493039057280758,0.8445082812449549,0.9035098834003226
0.773478741869777,0.7734167545233894,0.9718634315301669,0.7593544421745517,0.8004278252617701
0.8241740953846373,0.8243070204767389,1.073904337294687,0.8125393371729037,0.7654705854318467
0.7420703262992722,0.7414177167216985,0.9267354871605037,0.7239905601278044,0.7559387932602007
0.6211950012825855,0.6208470327030396,0.7017485827261809,0.6142275311243215,0.7039555191556474
0.836725292961436,0.8428191459241284,1.0607789859488679,0.8098363697053027,0.8216837837118026
0.778153256216378,0.7758646781806642,1.010862540934475,0.7601493213933415,0.7423519544805042
0.7858826309579795,0.777697577778545,1.0126148481545707,0.7694207710238924,0.7455890534595929
0.8205585481660479,0.8327539207473299,1.066341353060146,0.790432303208663,0.8084787292415784
0.761480346089973,0.7548245465125959,0.9695371518134984,0.7473448533003065,0.7696193619267321
0.8463928757784149,0.8390193513043496,1.1213281586568422,0.813597680178167,0.8394934084809411
0.8610605877315002,0.858249900767296,1.1372757861748743,0.8465328502214345,0.9172408046965946
