Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
1.254404602904318,1.2822600597691547,1.4343418243102566,1.2743158182900425,1.3077467946739483
1.074066361057795,1.1123146717918824,1.297415203014377,1.1089692561665896,1.051448869569286
1.8514052704902633,1.8710079892126035,1.994688257880951,1.8687619321817794,1.846132920278127
1.2937850680275906,1.3307101943532509,1.502793978516151,1.3210596158088457,1.4655233712536166
0.9535698588273372,0.9907934389491909,1.116189930410926,0.9740220513354666,0.896348053867873
0.8607543873289272,0.8845039742468808,0.9821300197256277,0.8721578113327736,0.8843750080625993
1.0074291769137467,1.0411110640769636,1.1892153469262545,1.0319887951830067,1.1541480890812066
0.9999773550817738,1.0320633371767585,1.181167596676977,1.0192565426322528,1.081402362028355
0.7579791489933287,0.7679350903936099,0.8354031188078368,0.761874333442144,0.8074495637863214
0.8116110637998609,0.8328106834235799,0.9551201674121639,0.8222510226729263,0.774462985164707
0.965136727323263,1.0005791807345998,1.1613348452319574,0.9842265654219106,0.9406946968602198
1.9307159904156415,1.960127606062417,2.126504730351175,1.955120041911694,1.9690980297227556
2.8001923219113443,2.8393441852507726,2.9985155123241216,2.8321242521766106,2.59573426967143
1.0977120457098208,1.1186076034401724,1.2383382700279615,1.1197104506072049,1.0764772463951562
0.9347353826997915,0.9602382109192107,1.0887309494912967,0.9536939203425647,0.8921804082634304
1.066992509653905,1.1058842513586444,1.2703889036158489,1.095571369377869,0.9890181153489337
1.2471874281254012,1.2725229503319853,1.4031396936766614,1.2666621812518608,1.4793667620532227
0.9170130353984585,0.949274062073493,1.1000919154247257,0.9355557764765552,0.826806444674336
1.133401605981006,1.167601116593025,1.3366871397753723,1.1474657896943397,1.1603080045783887
0.9796251286070353,1.0148155357316524,1.1728784143221858,0.9984165957340282,1.042385089544558
0.9130370616675003,0.9417389014126187,1.0972986880314426,0.9319754717091371,0.7588114371062903
0.8176265470267391,0.8397259100086337,0.9325288273852801,0.8284594343459567,0.8346809070621826
1.2550343172467835,1.2884748765206915,1.4142831947404715,1.2735884287898678,1.273188467102344
1.2668803308109322,1.290504757095733,1.398126647268585,1.2793384944782369,1.2954458502546722
1.0314911212068798,1.0557851480845226,1.1904805228799564,1.046254986531704,0.9542671076601829
1.3020041768247705,1.3419859373476373,1.501769530250461,1.328136470118256,1.27758378274644
0.7849935829449395,0.8073502741032903,0.9222137305970782,0.796704588859442,0.7635477480763619
0.9935458903881087,1.0273335356970579,1.1812794795967085,1.0180207895661528,0.9106454871749469
0.9284773882316913,0.9494278442083076,1.0819774816091614,0.9385511697655154,0.9547427810416929
0.9509919949507967,0.9743326563562428,1.1356805497865858,0.9748853997285373,0.9122405925246277
1.1084537598700648,1.1475448368174859,1.305648153895473,1.1294609491036556,1.0255533289553513
1.2989667735517565,1.3264266105061562,1.4632632738188593,1.3200329009796727,1.280938850467612
0.903317797152799,0.94085648945634,1.1053099422627093,0.9296955240030043,0.8715882668311606
0.9839983405364181,0.9993629141910458,1.0945354516834787,0.9958026938578345,1.0194200231181443
0.8216384293460927,0.8476365536656655,0.9681737793211498,0.8425891749126669,0.856876899199592
1.7740156371794054,1.7864416444385882,1.8793996890716187,1.7827608807025133,1.8606256383979138
0.8826360920000996,0.9148274160650686,1.0400290286652218,0.898348232982297,0.9238293377456698
1.9063129325726909,1.9323485593592395,2.0749914575637884,1.922127110488562,1.9014988033172133
0.9855880850440533,1.0077470885894544,1.1406231011038395,1.0032897955280458,0.9023282627663681
1.3272497954232938,1.3619753989922423,1.5103935676976585,1.3446505685949741,1.2863223932645818
0.934592762147761,0.9627098713548234,1.1031714500593153,0.9542701342229594,0.958205932289557
1.0179953585115158,1.0563834138920931,1.2227256951277041,1.0460840091760173,1.0783722672330076
1.1814147098992007,1.2118591001947812,1.3552625856579168,1.2054383891306852,1.2343491477011388
1.5933860184222177,1.6240510126228203,1.7753709188856364,1.6121752918135508,1.5029115530331922
0.8587280976296346,0.8803251981744212,0.9948081143615691,0.8729995267163556,0.8486673719124977
1.210096884441137,1.2412643194693658,1.3786836771491806,1.2342014896348013,1.1933301293420568
1.2093445262150615,1.2282953932397247,1.3707751365873746,1.2291569784931617,0.9943854103607466
0.8028714706589498,0.8236126473593033,0.9276745034084521,0.8140206705489794,0.7779299105223259
0.7585961073434057,0.7723733997661691,0.8651093369928144,0.7667035630101683,0.7962773671365126
0.9350726622050671,0.9570953104857031,1.067643100500499,0.9515285296986814,0.9799391971849566
1.9426818578732714,1.962623372665691,2.072119425600513,1.9610051344919754,2.16281063467575
0.8781038182447877,0.9088478612982657,1.056875321254024,0.8933136691663995,0.8702768834386938
0.8674043816793942,0.8870339026248797,0.9989471602931961,0.8742004236780555,0.9379377750853919
0.9533048181522267,0.9715910455205958,1.0673524472315548,0.9635972445651944,1.1229111372242124
0.8544509322597519,0.8805116635221709,0.9987491983230637,0.8667783179571705,0.8335273324584045
0.9051064371834451,0.9324468627432456,1.0467480460837373,0.9164501550999751,0.8357276784341517
1.3352249951707735,1.3559255560636352,1.4584530916755771,1.348338661403444,1.416685179406735
0.8819677664435823,0.9083835084242906,1.047869555651593,0.9008143239741195,0.8583859434841232
0.9704007563930137,1.003449502641408,1.1491985514997252,0.9903850124634066,1.0602780874270645
0.8237242832446792,0.8442667064809984,0.9156708288767968,0.8271400137225433,0.7876878400550456
0.8452536829265335,0.8592319715776651,0.9532913428719425,0.8556457504082593,0.8331714888108603
0.9045813276926489,0.9274239096254989,1.0377129191938033,0.9144522105192261,0.8716427989920639
1.2043228362584648,1.2353147656456773,1.4160356895396218,1.231410867695804,1.2672876721578288
0.965288069297018,0.997442703349144,1.146714023630147,0.983566054842633,0.880175892753969
2.233268057491547,2.259133389224266,2.3872289298891074,2.251473803511767,2.3007209175532313
0.9307592661751204,0.9713446633432622,1.131240586702861,0.962198305748759,0.9224594610912398
0.8884681988639622,0.9197728024576353,1.0700113227141723,0.9091605364579172,0.9386811008899687
1.1504279295666902,1.1732362692155127,1.3010514897037404,1.1644964881009259,1.1719599750908238
1.1420397848634098,1.1700669338951524,1.3031041996481625,1.1664703204482356,1.044205668306775
0.7348015035732286,0.7462524575975445,0.8392045960885791,0.7410888773909622,0.7967633126779319
0.7635656869662805,0.7780686211879176,0.8687201457911251,0.7749958760698197,0.813839493742929
0.9453067757010957,0.9807520097828196,1.1229782987153416,0.9664687356824427,0.9339518447719483
0.9456334381664299,0.9723248871371589,1.0969768786105334,0.9566136154775565,1.0310515660997703
1.619446287085248,1.6467440291594708,1.7612652159869018,1.6304335552257263,1.6760044878940517
0.8660567062416131,0.8978543489271797,1.0344922614643424,0.8866249888494293,0.7823736159998437
0.9244012777291434,0.9475453670636472,1.0988413077331067,0.9446788511366851,0.9154282179195128
0.7833225356680275,0.7956653854068407,0.906124187383556,0.7951980771404747,0.7139193567457378
0.8469172270676041,0.8705955903150254,1.0056307977878962,0.8623559270207432,0.80760329807028
0.9918253125423117,1.0139211108403545,1.1659514464106109,1.0165599862812558,0.9751597408861097
0.8715217860731127,0.8988539604103617,1.031793546383566,0.8929099499363963,0.9719540428656457
0.874870584254815,0.8962620272334243,0.9845092131339666,0.8890924888924416,1.0023873891579307
1.0429863140826134,1.0574650284817868,1.1713629269152133,1.0559341757650822,1.1250371428572943
0.8875254887799255,0.9005549335204054,0.9967505329638768,0.9011633369080162,0.8904319799394854
1.82284697011534,1.8479376086914243,1.9890399232661475,1.8347003498984271,1.820137573457522
0.8792941383128783,0.8966401619491724,1.026242466878466,0.8917902889386689,0.9055143139739985
3.0715972379800265,3.10016432078497,3.2252798548165407,3.0903951872931152,3.1312211705915924
1.058395005864658,1.1039764856404553,1.266716496016672,1.085612657691007,1.1556950176961882
0.9980901594914359,1.0286902002956277,1.1832783394728672,1.0135884540126212,1.019933866101403
1.754520638437498,1.7693478368957365,1.8757455691123006,1.7647085336082817,1.788123878805684
0.7961896356046355,0.8179205482009101,0.9154063792106534,0.8062113808866472,0.6529432071661424
0.8171025775125872,0.8438957627738685,0.9718544509030681,0.8354238273334592,0.8407730989456634
1.4685345365751052,1.4919060380124116,1.6213229325636371,1.4821425549803255,1.4778045048982011
0.9553402691735369,0.9868541106946815,1.1616137442299652,0.9810433461676524,0.8385239534339894
1.2206148116231668,1.2553644826620063,1.3974520268484993,1.2412586976510418,1.2833015741508875
1.1397406015466984,1.1726451253235315,1.3454522420760076,1.165904145164614,1.1868926416102776
0.8767334092587008,0.896989023024705,1.0314062022815338,0.8927965800059486,0.8810452660683051
1.8697656026044462,1.9060683564875203,2.0549704361893055,1.8918598308391033,2.0824105707324385
0.8726583618816423,0.8927400544821437,1.0214367431692732,0.8879855111464626,0.8963739281811149
1.4147891300487818,1.44833558432099,1.6099364486322847,1.435521919602177,1.4861365728711016
0.8428716047917107,0.868544952032864,0.9768639974091207,0.8565662081701914,0.927150964923067
2.2270347728767708,2.2511661545670285,2.3733367917616146,2.2410969695192624,2.27517492282826
0.8579868881434878,0.884391241335531,1.016369810720159,0.8745232045690305,0.8014755639394159
0.7480599957544398,0.7598771967345419,0.8240173545023568,0.751108643849063,0.7514233665206276
1.0669610283551332,1.0925401361120872,1.2174785880510586,1.0746656640970669,1.1173905144420129
1.286222785383433,1.313743253380997,1.4435347045364144,1.2981732175285408,1.3947257564993112
0.9578851706937297,0.9854300307995774,1.1158498579575906,0.9805547755890351,0.8967310357411177
1.025072811671215,1.0284107845564878,1.0986812555873238,1.0276600707103145,1.0752162973767745
0.9023380624980066,0.9315244179982054,1.0876744833603544,0.9201761269705513,0.9548756083445208
0.8764511870553343,0.8908400930168238,0.9637194872228432,0.878069116595306,0.8720335413898128
1.031992510628609,1.066026143800772,1.2123645085208044,1.0476993341832717,1.0090533185591621
0.8716938406805093,0.8965131141042354,1.0157777484645973,0.8846981629986627,0.8525448829513688
1.0009965408815886,1.0356854286638044,1.1746936862980473,1.020441620601416,1.0731517279481935
0.8691970137620624,0.8905667900601456,1.0225177241637913,0.8826705959406184,0.951122724809855
1.1800988178809801,1.206533858128848,1.3434657623644364,1.1964032210693492,1.1571339100498397
0.9077050380590647,0.9268216992041356,1.0416364571038819,0.9239466970358294,0.8540077344206628
0.9674905338616182,0.9983214805957721,1.1295329129043505,0.982639504150987,0.8606761268236275
0.9210800901640248,0.9485216862180439,1.120885947574423,0.9384140251621897,0.9230960112067997
1.2063235052590242,1.238219063513125,1.3701556663245635,1.221167746185137,1.2418877698933057
0.8722156695190477,0.9017593215941446,1.0438521526343567,0.8920326670964764,0.9397464505868939
0.9624783271616127,0.993495593002874,1.1573195180454983,0.9911907357791782,0.857223663311504
1.9749721007460652,2.0126977741287106,2.1885603305890915,2.0005372699254473,1.9433582636111937
1.3639480047976051,1.3854841863070853,1.489620825070686,1.3769399244534943,1.5569707053384745
0.8688925977206237,0.89308297164193,1.040278854080873,0.89396863777642,0.8715110514209036
0.8928668299774488,0.9212069115131791,1.0486269841591274,0.906991653519534,0.8256214762091643
2.323093675217114,2.3575012098331136,2.4970168038997773,2.3371640848655995,2.5936421427498324
1.0106178162453907,1.0547742920125873,1.2189812488012943,1.0372085952564338,1.0079512855919937
1.1087666447110753,1.141068721754992,1.2877437328956673,1.1364126147826759,1.0039379479052382
1.0224199015471862,1.0514382864425684,1.2023984238124947,1.0382366310818305,1.0233149671692305
1.2837912345056344,1.3029071129749135,1.4384665428135122,1.2995952032188505,1.1974782688508532
0.8127007278036429,0.8271900770157379,0.910499480541699,0.8200970864317018,0.73049679744188
0.9266544251042759,0.959627600626207,1.1067272220486255,0.9458974308792749,0.8239213283656209
1.8076964025820654,1.8323495966450194,1.9716953772888872,1.8237256352557984,1.807939625395942
1.5768445390137504,1.6172448440522085,1.7615987279405114,1.6023127742777206,1.6980820342957703
1.022264415964882,1.069441098411227,1.2413657996253429,1.0457838270360134,0.8931960091818665
0.8272734365882269,0.8463471356514065,0.9592179764614222,0.8423706737184729,0.8017200147396832
1.3602277167182903,1.3918818806477933,1.537881751404532,1.3766434164396602,1.442128526831824
0.9074478748840941,0.9315400535281805,1.0685000882108149,0.9261740409601126,0.9284212335434052
1.4186256238627442,1.4389808454597797,1.5528775038045624,1.4254299502115306,1.34829200695006
2.2765522145468333,2.3106339543567214,2.4513322703210503,2.292082018836573,2.2635377561031853
0.8264542695755938,0.8474349900575969,0.9539785430699456,0.8367956076223171,0.7401398169442877
0.989216054859315,1.0126910923929953,1.1346644699614452,1.0022832428273896,1.0713975705100123
0.9374430362436036,0.97160137511557,1.133611597572806,0.9621266190056178,1.0096064589808618
0.9746373682661053,1.0127549568569734,1.1724089816467922,0.9995652129557203,1.0436441413655897
0.7846955216331694,0.7971702865231209,0.90878858730598,0.7992840617119532,0.8039524313182406
1.4729258705463277,1.491435079906256,1.6335114605034797,1.4921968456850117,1.5967551676066576
0.8635924728381932,0.8966364155347153,1.0293546068561932,0.8845097079519499,0.8138741891203405
1.2434625851397296,1.2710145335230714,1.4010854813662235,1.2605614885754652,1.167575481630871
2.089940514929804,2.114655816263479,2.250244008284468,2.1059793422946913,2.199408525374673
2.660961023760588,2.69491162462762,2.8293217273997198,2.682636001254739,2.941445889204262
1.360887303702591,1.3888055310193133,1.530262448073032,1.380871123971294,1.2472799787194024
1.198693212907297,1.2213931950261443,1.352299898401919,1.2215216481132123,1.186317379876696
0.9680605881537949,1.0019352082705375,1.1534252972279397,0.9869685240950292,0.9928369177383493
1.0091320734359148,1.0204996363571466,1.1221944293614352,1.0175528032424368,1.0710559597359588
0.7924045552760038,0.8110072861832367,0.9083698632165096,0.8010187159972735,0.7826802744506688
1.7710643846182206,1.8063438350175778,1.9654601475274014,1.7926367406824415,1.8667691872646994
1.171528022465465,1.1899997671952398,1.3442035756284076,1.200806437436617,1.1017092233747428
1.474029144233257,1.4882835883848924,1.5919636901936922,1.4804218790232657,1.4871573434217988
0.9412258919050468,0.9677778284681436,1.0980865495548007,0.9610237428134539,0.9794653289102069
0.8412947102539448,0.8623845638365322,0.989304065341012,0.8554705540117153,0.8592823150263017
0.8747542182133272,0.9011023504392275,1.0246082190851775,0.8934275868062822,0.8248466973752966
1.0088278887546913,1.0346071870621278,1.1847521680092172,1.0359182524288275,1.0099086335820886
1.664260752532179,1.693679408714608,1.8221199450023984,1.677339928597061,1.690004168395763
1.1591055653319182,1.1979256497359785,1.342102853370371,1.1834712957938527,1.1379815357010623
1.2520444917256988,1.2776467884161424,1.3916667295386596,1.266907590517902,1.3723024601701745
1.1014146248182675,1.1229567815834638,1.2325759024774618,1.1155111979207344,1.3765553909825654
0.8999668607851982,0.9211425853224703,1.0506974984865975,0.9168006662619893,0.8599620329889173
1.2100897354670737,1.2398032549406421,1.3718710018605322,1.2303549388423243,1.2532461716520082
0.9653125025253758,0.9929849888379984,1.1258228720017929,0.9756172138083364,0.9122897608259027
1.8314284141171897,1.8520942484336174,2.0139234116567373,1.8503278223609858,1.9683979700411212
0.9470770062003953,0.9788050401253818,1.1300339575540093,0.974793754909759,0.8626441063794865
1.0318692380285988,1.0623629485670079,1.2022974058406948,1.050886511531337,0.9384986284880559
0.859207586907559,0.8805788842676765,1.0108163143120743,0.8785818307023229,0.8565541965966328
0.9977478453418402,1.0198754036991566,1.172834666157569,1.0178436476836512,0.9832226172317102
0.9711914549170586,0.9992307456615728,1.1251985238420288,0.9861135949523443,0.931097935034086
0.9898456039942503,1.0011708425625452,1.0802947828082679,0.9956173151755707,1.1051687805259856
0.8027477721278199,0.8203077282845342,0.9056612326918604,0.8139884011857711,0.729349129604314
1.184204448879981,1.2036192532443033,1.3043253696932013,1.1932780162383643,1.2240828951495009
0.9115715172005795,0.9369226020301229,1.055528645176568,0.9304018690515367,0.9856686174152323
1.0624844864920868,1.0902265401239628,1.2144128993741514,1.0770583713461868,1.0159466763638425
1.0994458584012445,1.122449044642404,1.268062263426979,1.1123350703211872,1.0088370993365898
1.5043280065477893,1.5338214636136116,1.6811783635873412,1.5264894832132299,1.600947938063459
1.2048261174779502,1.2269450947124156,1.358415406442219,1.2186137546836522,1.2056473089669568
1.201774123267353,1.2316512519414984,1.3751378578767326,1.2187461053799216,1.2333891227914828
0.9325234707069723,0.9612535541629252,1.0785646403060387,0.9474334682609971,0.9111350573815631
1.0494184600916079,1.067842122159691,1.1835091118856624,1.0634709119436723,1.0671839062468593
1.1222259195246658,1.144609788509098,1.2668011153285317,1.1366144590584546,1.1810089714020355
0.9129834398814639,0.9466374208057159,1.1302429341846532,0.9418022323705749,0.8786691276479166
0.8236556603797509,0.8466405691123221,0.9745407756028994,0.8472756794407611,0.8432247930572414
0.7688715864606481,0.7820638665079076,0.8729978925052385,0.7764768242455485,0.7234165690700776
0.9777452764884024,0.9864513856009565,1.1159947534485024,0.9935693585873487,1.06076851651075
0.9818615866491163,1.0044047465317656,1.1096679852516493,0.991892521719871,0.8578796294967074
0.8001758976416,0.823064693724649,0.9328188573650465,0.8126801351374194,0.7958557167849707
1.002289109986428,1.0292162043780904,1.173233251358497,1.0174666074102743,0.910744968909062
1.315897868305569,1.3329581688656655,1.4448603406317502,1.3291018686239986,1.3853463416881833
0.9393311812590637,0.9830099011250222,1.133104680789847,0.9777997130200407,1.0498197186176859
0.9034696342201952,0.9382806920183483,1.069730651153188,0.9175076131685337,0.8198373434577885
0.9426162475346733,0.967422259260331,1.0975828704814607,0.9555327661538513,0.9021240387373295
1.126622372037198,1.1630891143337434,1.3242843246452918,1.1491928966575236,1.1144985293157819
0.9676482693938796,0.9891089929268809,1.1405065308821918,0.9881758141498737,0.9281871354814776
0.7814171340518328,0.7988460409706855,0.8761532549868436,0.7863798852502385,0.7855877188968101
2.2329749946110566,2.253531680325934,2.3977247270511466,2.2480212092063208,2.5471466406431964
1.599566259897234,1.6378976622265322,1.79909064216031,1.6189227610574521,1.5404579466234942
1.0212161671418352,1.0493536666094905,1.17752503107513,1.0379908664298794,0.9610399374619927
0.7616044207731137,0.7721079154905649,0.838891269294329,0.7703430185039774,0.7915909762217013
0.920320581661629,0.9503068905599764,1.0876085795188328,0.938277579735095,0.8576612921006719
0.7797593250406779,0.7981026724935066,0.8849150724637829,0.7896094659422571,0.7618152911684217
0.8891913166027796,0.9104131486069063,1.0041059349584924,0.8979456617891387,0.9224814879568621
0.9600391721829872,0.9822414766696338,1.1190730414824792,0.9831555123630439,0.9807035888344585
1.0495926794668449,1.0775135361580768,1.2291839431250424,1.0699504320982385,1.0426059680684339
0.83810930253362,0.8595933599390359,0.9943429102121436,0.8543825138023605,0.8027423605075664
0.8589184263788293,0.8843580615301917,1.0105639330177703,0.8761153207757891,0.8975679908878342
0.9145023117919034,0.9485574401820857,1.086480552772034,0.9439480629335609,0.8587847240598755
1.123907253563562,1.1481378845033179,1.2539521119894004,1.139248515297967,1.2093319491674925
1.0465161600112163,1.069579887394797,1.202660036585789,1.058552871651857,0.9824034607729285
1.0542274364666193,1.08902099844284,1.2243656288960862,1.0752363689199629,1.060310580630259
0.8695955408477768,0.8930013023329867,1.000780983883773,0.8811351837672131,0.8237586233563039
0.8787434555341213,0.9029654192102227,1.0414316113791577,0.897419410898734,0.9924642183663456
1.6870908170793983,1.7314291886090931,1.909349464783209,1.7196018858153783,1.8109398028878387
0.9697675731514939,0.9893410632542472,1.0806590783955574,0.9794136755060325,0.9555061692646466
1.0318209304636525,1.0507429228833334,1.1656968646104622,1.045471193485997,0.9532012199381887
0.8576305465692874,0.872703117724738,0.9538624709460212,0.8685826947104446,0.8724438897162705
1.3658318389313255,1.381935715610089,1.488581246195014,1.3753134820409572,1.3261624318209215
0.82447942275948,0.8474355530462472,0.9453987830343747,0.831283759741489,0.8659325492783817
0.8876273200200836,0.9098529384052595,1.0315363132139592,0.89520886842004,0.7651663284281808
0.8934972359670232,0.9107352838759655,1.0325138209972373,0.9088436012296186,0.8655199765755512
0.9903008727851124,1.0272149260869368,1.1813663143099584,1.0131738350582686,0.9427116570025554
0.9200537637641705,0.945188707341989,1.0763498256001813,0.9365231556553292,0.8260215293127424
1.0488354246587623,1.066348998097185,1.1726577609545554,1.0594689261875416,1.0732572760535153
0.9531940186453713,0.9859061038136419,1.1318192474183633,0.9765494301539555,1.1735216885255892
0.895754912073181,0.9093036805136108,0.9869411627111672,0.9069368824494617,0.9451080575685797
0.7896879280020944,0.8020587238025504,0.8733665744337606,0.7941012678858558,0.8246917306561325
0.8455057183620048,0.8683213007026034,0.9748086688299307,0.8538242162632413,0.8514596459648408
1.0653380048570398,1.094762412587947,1.2234606145143245,1.0807759404361301,0.9645237310009578
1.1290154443589657,1.1541573881733047,1.304754524375193,1.1513235865537188,1.0580695847467398
1.3727647248708075,1.3999878353303907,1.5432126617138509,1.3887054874800184,1.3566962026883107
1.5641408550452267,1.589848288408583,1.7602866801686252,1.5849239560700765,1.6254762637376408
1.0099504410852258,1.0180095762414219,1.084678876762388,1.0171128152397215,1.0178731487169748
1.3503032838779367,1.3961283377038598,1.5606121277808251,1.3699263236570374,1.3418366225969085
0.9145081646648491,0.9499124356234571,1.1093974027072533,0.9375271939720972,0.9166581318133764
1.0489062791833033,1.0780134997226098,1.2376380733736598,1.0747051939028847,1.0540110299180798
1.42357868350681,1.455255039369754,1.580231923295494,1.4409560499364436,1.5083139693573289
0.8348841046636704,0.8601110859102791,0.9727623777511657,0.8509823140209695,0.7631573394893009
1.0977444533582483,1.111168614834241,1.225294423023227,1.1087004975126287,1.0397606782587343
1.0089232764275542,1.0451271007727132,1.189666990400031,1.0350301942650488,1.0370271993952491
0.874444147241663,0.8972626020673188,1.0265346903377375,0.8901669224557808,0.8911661370431516
1.5427742252363263,1.5757795307256308,1.7440407577146315,1.568383942182177,1.6080284501247355
1.9775388221958212,2.001150106924187,2.113954285257096,1.9968731949774292,2.147932614034491
0.8409429877492572,0.8567578467636237,0.9577421330372256,0.8460280684199378,0.7634601721418319
1.2859232480979923,1.304639326587854,1.4229234854182686,1.2983966104028064,1.2979945072536632
0.9426800383503716,0.9762928041755369,1.1110618212272994,0.9593601212514468,0.9458657537106121
0.9286636323009256,0.9612202554563067,1.1112040428482994,0.9518396549847323,0.9052984748746551
1.3826962760153725,1.403760130674734,1.4986380062079667,1.3919585172768534,1.3246857299721706
0.8932474227467392,0.9209495328675242,1.0492470538184455,0.9128173435926293,0.8074087467947696
1.0118701888643646,1.039128425627155,1.1663773495564889,1.0294267880113577,1.0015188493332894
1.4863153243587994,1.5338050464242274,1.7205687174103417,1.5015681138625763,1.365558442051314
2.0659556375799464,2.095822489325222,2.2148396325111723,2.082709075184834,2.0954691726342487
1.1285416739459175,1.1517457070746326,1.2460216182188208,1.1373849763421333,1.122048673385168
1.8935135659843345,1.9263539615064904,2.0822194397269556,1.9097194613037431,2.1262327352932022
0.8160942747746183,0.8407876448682128,0.9690905665169504,0.8358686724097304,0.8690820932370837
1.0279703712481476,1.0559701648849331,1.1965093433783975,1.0498477619391802,0.9776006728488645
0.8780777985139343,0.8867196455764093,0.9517017144023987,0.8837362474069603,0.8530906411164889
1.0237184427039203,1.0594346367265621,1.2028709798919803,1.045648612442339,1.1592446851258398
0.882537281524307,0.9081137855225433,1.0422341881829227,0.8973671533418089,0.9090789740285705
1.1926330369533311,1.2159700541916243,1.364009423022543,1.2175799499046016,1.1877350187891713
0.9515698674196594,0.9720513450763357,1.0922179143491058,0.962011943619329,0.8207684467343115
1.0550255015428627,1.071290160942144,1.163428087579642,1.0607504909504397,1.0274237433196862
0.9056073258505364,0.921764333581117,1.0262059694688521,0.9147482781563019,0.862314671921143
1.104011658300516,1.141374838898819,1.3227192365997387,1.13506051456259,1.1188087386727283
0.9324146522090562,0.956378463573158,1.0804805070170755,0.9522605372645039,0.884588577235225
1.587829338082727,1.6273270378471012,1.763667287740968,1.6146188043366652,1.7705235351917372
1.4792603215823918,1.4983429166545505,1.6205305503540914,1.4927226997373317,1.6887533556576237
0.7996434903807742,0.8181889004574363,0.9190030563849464,0.808740825421711,0.810887714842433
1.0115386602859788,1.038490908277909,1.1974499653435609,1.0269101846874562,1.0457387941054195
0.8068958153758531,0.8265421586396244,0.9249159400755721,0.8152890598121943,0.8103662053127179
0.9183398670082942,0.9351610668863554,1.037960552716914,0.9284547502823394,1.0010417453946774
0.8355888194400872,0.8582794170485861,0.9775714561149017,0.8479911105512117,0.8854951882616179
1.543048566106515,1.5699702990656983,1.6758775687352068,1.5578339581165626,1.7921401874908298
0.9062770860975741,0.9347049464453628,1.0802492739240086,0.9240306450487773,0.9159155578781215
0.9399561610332773,0.974998878555167,1.1299169699020202,0.9649217397082895,0.9168105095029178
1.0153445270908144,1.0422390200065808,1.1738108568653811,1.0352599159327505,1.1036006185477214
0.9897057280750576,1.024555134980766,1.162982816908426,1.0033270812343398,1.0706160834706102
1.7443409542634094,1.7871624248361668,1.9288232867498352,1.771744715540902,1.6158084919559765
1.1190609136333722,1.1545284059159804,1.3154038118048381,1.1473372256374181,1.0201900970273532
0.8936352429244863,0.916197723737006,1.026920096475712,0.9064255288945123,0.9251187692979911
0.9059660559236473,0.9269439722276467,1.065236412428911,0.918436666105183,0.8567716634154974
0.9126333942286994,0.9472094130111978,1.0984890335115542,0.9373747428134797,0.8242408738897404
1.1427437293022535,1.171020730189057,1.327530622899025,1.1722063929786,1.1475359554722244
1.3205708909635419,1.3459190956632674,1.4788426794780367,1.3358762106912718,1.554002116534753
0.9126808441386699,0.9247192564665558,1.021902948537981,0.9240276892471408,0.9288669811183711
0.8500603231800128,0.8765084994158633,1.0019839306881138,0.8663485314057786,0.8713592009148201
1.0381688839556142,1.0650032184240517,1.184281502579903,1.0543489544528146,1.0398990915320216
1.0195466319429733,1.0394817705542665,1.1660715671189066,1.0320057182047935,0.9569362223355963
1.4215485639891248,1.4607877541157661,1.6243177530153832,1.4430807537848056,1.5135128512433138
0.834170893766444,0.8647430419443185,1.0036692079240705,0.8559820276686185,0.8882905229944822
1.0251406162757821,1.0494263701593005,1.1569071756038076,1.0441722104329108,1.0761025111936113
0.8514298062306148,0.8688357609198194,0.9613460743626133,0.8630601610604007,0.8499472168080927
0.9839893804420641,1.0242760400715276,1.179604402773031,1.010232442207047,0.9758234392326944
1.057173048151595,1.1033438046504986,1.2787485274746335,1.0865219751672899,1.0664331304370274
1.8264220469213917,1.8548871753491867,1.9979135793523886,1.851085693777666,2.1776136356909848
2.2800183537527445,2.31668349151686,2.489339937504539,2.3125972485056225,2.532353106277994
0.8370625463647515,0.8596988899791144,0.979298187354426,0.8503184886389215,0.754557714812505
2.9932686372287747,3.014728731560165,3.1427675990561936,3.004159045936595,3.191075305013861
0.8688756613167795,0.9060288791635135,1.0405152919347445,0.8821152769596946,0.8245187856082374
0.8141770590652216,0.8291045370821774,0.9441756773846848,0.8248418943604708,0.7873642227318406
0.9675102705727205,0.9994836441601933,1.1341746655181657,0.9846952757999232,1.001611339205553
0.9895917922976334,1.0375902870063185,1.18405084665898,1.0156872187831727,1.0160359632752605
0.8143224428190227,0.8495197077933566,0.9800276064630112,0.8318553214867624,0.7929150517525548
1.1677102825755006,1.1976238726618684,1.327315695398298,1.183249172747622,1.1106921352331187
1.07800625164586,1.1052203471900546,1.2158101565555675,1.0971598888761105,1.0488966830444768
0.8778112587185769,0.8989194047616689,1.0376411728090575,0.8927728358713123,0.8444973624157343
0.8306987417470866,0.8524703509979685,0.9661841891340028,0.838227086424982,0.786052109797044
0.8864304877253507,0.9139476313218445,1.0563417604194243,0.8991851210651863,0.9183207809251202
0.9000183533865174,0.9377104226123736,1.067746923571078,0.9177122906303534,0.9693449985748598
1.999809937780029,2.0284596808852555,2.1811636639641194,2.017898039256967,2.0113333965254823
0.9657269571159258,0.9948406953435341,1.1214340228593471,0.9796670625214957,0.9937583617216417
1.0110527664233617,1.032278052714993,1.1535918193797143,1.0276308542085593,1.1370273278442358
