Error_cv_ols,Error_cv_ols_c,Error_cv_ols_c_r,Error_cv_ols_c_s,Error_te_ols
0.7802675114753621,0.7713917424956782,0.9657895499079336,0.774035955889234,0.7327490942689655
0.8018348561767787,0.8028697627941552,1.0696304793697846,0.7795398456118852,0.7475297785775127
0.8518031577417118,0.8491767643731347,1.1252455335174139,0.8405484675027044,0.8891841149126541
0.793879992943313,0.7777244603205887,1.039775638923646,0.7836232739492287,0.7750166004683453
0.8833401070218068,0.8708812464407296,1.1768401988161334,0.8640802969989119,0.8521256583073146
0.8196882452046557,0.8137231301879215,1.0482138803894847,0.8079669332880939,0.8526704110992379
0.7583739707643726,0.7535291160855113,0.9787945588166325,0.747912897873537,0.7655224755082778
0.8684208493316208,0.8842632537532817,1.1195186359253446,0.8670358925884873,0.8079575330931194
0.8521214459036042,0.8510710034633708,1.117120496678546,0.8409459819235827,0.8488309733989883
0.8573696433907159,0.8584393296706059,1.1454486250185716,0.8366694390575156,0.9033805189923598
0.806095289489278,0.7950155626098473,1.0167519933945974,0.7948033799596391,0.895397029884852
0.9062231111086189,0.9009341179357498,1.2156297930919528,0.8765732920252635,0.8112040053594175
0.7380902532458776,0.7298886378683228,0.9411501540715045,0.729355861018446,0.7381701250155174
0.92123010843672,0.9006749910196512,1.2474951337537528,0.9010325820035914,0.8895916503598292
0.7826830212255786,0.791448958406558,0.9857657369605597,0.7694913320476262,0.8015973481748676
0.7835407884902494,0.7828767356242667,0.9632113606977208,0.7693060109903793,0.7817164212735301
0.8438455069799691,0.8490604290024748,1.1033435879802649,0.8398793375258142,0.8403274070570277
0.7818204446933623,0.7806793260190121,1.006590284585736,0.7747326613809056,0.8180588765115515
0.9168891382176894,0.9022763249853922,1.235230690773139,0.9013893597747231,0.8462437897316735
0.8361596008588028,0.8323077667459085,1.0710738380862663,0.8288823817679651,0.8916309807779749
0.8913721381983275,0.8903390307047512,1.164389281615415,0.8714121739285781,0.8873300534404392
0.8149468060190793,0.8033224691273014,1.0900431355914684,0.8022019038203777,0.9059622212919086
0.8953115193683605,0.891209075923469,1.2459626055951325,0.8723162110075722,0.8197534538449861
0.8629022892078305,0.8618370672249408,1.1089621608837401,0.8535306489444644,0.8981323632283035
0.8440869062153589,0.8575683578460991,1.0727972285283223,0.8433707479779833,0.82054465254493
0.7208520878397549,0.7157854411841418,0.8804663870330123,0.7147734735695184,0.7662392107788412
0.841261964050526,0.8359592316995214,1.0538799919526323,0.8341822563953388,0.8928513393867135
0.8916466817347856,0.8948108202859665,1.1394017799046505,0.8964386652243154,0.8598658852158574
0.6956614206491533,0.6919003646626322,0.8412543102165991,0.6914130647292663,0.7248662374313058
0.8385092267718489,0.8516185608296086,1.13139725748412,0.8144914490719318,0.759193112326338
0.8191945318355808,0.8185953079207934,1.0803547260267465,0.8002314370782896,0.7918643320719534
0.8609483126656848,0.8490996223605033,1.172006810580994,0.8512298181851999,0.8181503889175915
0.8325700099035586,0.8383568480737652,1.0932013058820251,0.826794985138371,0.8276598857272076
0.7502655796609052,0.7554529093444071,0.9493303027196194,0.7483968214002228,0.7666621655160516
0.8227007259124761,0.814598917405589,1.046268407088365,0.809560641422232,0.7786574991022007
0.9186148829465404,0.9100806933032322,1.2744611573725273,0.9060368474095146,0.7442512908897339
0.8287166871659214,0.813365607041662,1.0579629495243785,0.8229900742257726,0.8191027743326711
0.78220610987621,0.7932357999616341,0.9758959752348425,0.782557068241288,0.7870407246775943
0.844967061280068,0.8252429786919809,1.1638616247046847,0.8202937334216197,0.8243055377446677
0.7927201804250363,0.7892670746155492,0.9782408946206378,0.7820322189406885,0.7787100838363571
0.778822708622469,0.7816989323442924,0.9892340088117189,0.7652062010051743,0.7730038076037639
0.7848824307600651,0.786432630506586,0.9655601966054691,0.7875454892910071,0.6918552354345893
0.8477608002016918,0.847949643136448,1.14387322836782,0.8189371359417509,0.8784306191809336
0.8641605269940063,0.8546219066906791,1.1111186386640064,0.8481677311665894,0.7708800273117056
0.7827249538830315,0.7726873724907249,1.0064705867899741,0.7713719249975987,0.9156049639710176
0.8271536580690099,0.8331455421473385,1.095824090572036,0.8124321457198328,0.7949625194444104
0.8070670439789518,0.7963353527283306,1.0272599554498278,0.7899689010092674,0.7907533159963653
0.8933408075984927,0.903735947317632,1.185708331580392,0.8746538752783243,0.9649177140108415
0.7887448231269384,0.7773958044183557,0.9882785616799911,0.7853062500521472,0.8064087881022408
0.7928474067504604,0.7933730474975537,0.9792274524477017,0.7837276637820977,0.8310588976234071
0.8981889134202353,0.9013566007377675,1.2330397020798056,0.8633855756139851,0.8548577116494934
0.920870298042465,0.9114187489213206,1.267493000092266,0.9244364368471045,0.8511426788973755
0.7880713023337309,0.7837591187568256,0.9935926527209236,0.7771453663708463,0.8977265261404077
0.8203473047981527,0.8302204447812342,1.0728799006473466,0.8130113918289734,0.7939278732762703
0.8428350723401304,0.8454694229287375,1.1045728564446389,0.826264984984061,0.868312400263048
0.80253252047441,0.7936248561567802,1.0365002544838395,0.78293601672267,0.7090246062396315
0.8782426876963813,0.887669047562348,1.148331557592705,0.85755686384484,0.8789565656869835
0.8307679273305131,0.8324548235794438,1.0966224394643467,0.8139062407438364,0.8820011391390347
0.7832616987177266,0.7763982471388673,0.9646942375608962,0.7714806310856182,0.8423371012014111
0.8137048834916341,0.8197697035278373,1.094140511792706,0.7916465434970372,0.7522838259451133
0.9086095889531436,0.9013657338857677,1.3051754070574184,0.9030922117319318,0.9861799344353059
0.8272487062204089,0.8259625854078644,1.0409591819106159,0.8149346788620012,0.7868436958035657
0.930711658971029,0.9221083634410571,1.2873424325091851,0.90690655589705,0.9376352313321646
0.7600161219915302,0.7575433450617275,0.9198801365196247,0.7523982804384406,0.7771330690865286
0.9222275847099051,0.9159196762938124,1.2306825955782061,0.9101272353295526,0.7948743031930268
0.9228821894129625,0.9447751011716833,1.269084392103018,0.8999419079524537,0.901578566938367
0.8075491101428455,0.8050858846355985,1.0615359225771646,0.7935878139095521,0.833163848750636
0.8070171172807528,0.8022614459919701,1.058467884162341,0.7899409531954151,0.9466058039094197
0.9310537373276773,0.9329110075958618,1.274602430800355,0.9176039699460807,0.8189574740028092
0.8963213216224322,0.8884612034273465,1.2574617929703318,0.9039166974546253,0.9001291541641913
0.8237699318443249,0.8235027026700196,1.093279561249005,0.8166169031119105,0.965653006887547
0.8028690392559248,0.8165237434728498,1.0457687616958393,0.8056218083616524,0.8529438423354887
0.7652223073778246,0.7718223917502522,0.961604159016979,0.7495255459974994,0.6989901097181209
0.8285505326472958,0.8232532409530083,1.0871856922233367,0.8088642904935924,0.7980233052699525
0.7435932509372333,0.7431897594979625,0.9263636183349954,0.7416766698088809,0.7879084008541188
0.7941794389088844,0.7992140947369516,1.0880088665775114,0.7758107114769087,0.7510651872291889
0.896498333666261,0.8925529638185586,1.1507406124839257,0.8757660006830698,0.7864853955692339
0.7393690160693939,0.7457781328293384,0.9230010781684056,0.7201993614792345,0.7981096212933115
0.8488774409442013,0.848747050200958,1.0916730089778879,0.8348859653380882,0.816743934874734
0.8327163886274361,0.832794081545844,1.0534394732423027,0.8229562826880373,0.76293175533927
0.8266922327342461,0.840625795491126,1.0424163718857802,0.8087930844836912,0.7993097631857434
0.85025981156097,0.8637723083913634,1.111805921870102,0.835625873407183,0.8405464594253329
0.8858323790004344,0.865587433679064,1.2036069938729579,0.8737078693909256,0.9040094768654189
0.8924882713282932,0.8978908589373494,1.219681690996909,0.8646533568351388,0.8906637145505246
0.8747402465609216,0.8764137767325427,1.1652384943105925,0.8686554747905665,0.8104761371768492
0.9322676655793902,0.9444896936221729,1.2899799755833712,0.9148424968953774,0.8239054330955965
0.8131054902886881,0.802577093984201,1.046001218265827,0.8002169247538613,0.8421329443567833
0.8326948298173242,0.8373389774205302,1.0493797820885933,0.822720208962382,0.8250265742370195
0.7484910844522129,0.7500366907864541,0.9147703782388433,0.7367829224747072,0.7639753571872722
0.7919488202941456,0.7826835859180139,1.030868987916773,0.790843041892936,0.8174886050500257
0.8006997146121951,0.8052573478564807,1.080928205964268,0.79535820567367,0.9150091195010418
0.7351077460897096,0.7313229784514995,0.9052233587922486,0.7189065245359308,0.7715557407795319
0.9295151846938398,0.9228479149676102,1.2962354491417973,0.9205135000645229,0.904113724215418
0.7885696339729831,0.7934462490106418,0.9776639546891648,0.784084916943363,0.6581570188439171
0.8193588725079382,0.8133301479417141,1.0650124305127504,0.810132266018396,0.7850881049917932
0.8455478643242685,0.8282397420995243,1.0784145298376417,0.8382258994789994,0.8723218588843166
0.8426587804244191,0.8317812876688558,1.1347558218126403,0.8319997165892016,0.8576777982880486
0.7886814785904364,0.7819489122141345,0.9708062149486785,0.7754465985592243,0.7146742520343908
0.806868984448721,0.8051581577916532,1.031837362215208,0.7929726791584867,0.7972454496430498
0.8099823866974104,0.8160774152796498,1.0756615930051736,0.8073057615403426,0.9025297111621602
0.9019231840846098,0.8930074574851901,1.2166886285480194,0.8853691648024058,0.9735148243753132
0.8084612791428982,0.8116929094561491,1.0295410404585423,0.7839309021412126,0.7907262192486958
0.8450345808855342,0.854973083803442,1.127475209483855,0.824905691947879,0.9034793381517581
0.7626407114857132,0.751333827782678,0.9855981098333297,0.7498787407915599,0.8207640007581898
0.8109602856047797,0.8241165787595428,1.1225074744840327,0.796055143897952,0.8576028949712284
0.8815131659122488,0.8850598103973182,1.1610920545744463,0.891044531960608,0.8594264457397798
0.758961373118879,0.7723006035963808,0.9416061648937212,0.7470500645825578,0.7129965550392476
0.7909684111865862,0.7813854663797493,1.0316305018330394,0.767344076164097,0.8849038990377157
0.9162786220642564,0.9318828375535545,1.2207933175453185,0.8958302498125269,0.8463050947680604
0.8041764589897871,0.8104700254962236,1.0509992873150877,0.8002848792455375,0.8988163711386437
0.8582682697739523,0.847799687879716,1.1164833844214455,0.841613587653242,0.8861797391373856
0.7656521572502274,0.7632066353167076,0.9580565386242917,0.765062713859949,0.68384735988446
0.7764001147916255,0.7884502408419514,0.9611484535946013,0.7599885370547355,0.7341153298566944
0.8403407718298307,0.8517459601991865,1.0820337301915948,0.8245016121747378,0.8557880452795286
0.895332682539436,0.901534251187743,1.1857363433395047,0.8882115548985473,0.8741481371012282
0.7676891648089779,0.7702926512694646,0.9181211473199096,0.7613396582689569,0.7987474154462025
0.9040716715783802,0.8742619647070075,1.2096748881552544,0.9018018952437227,0.7008204053580186
0.7844659260282741,0.788030997707252,1.0024290880099458,0.7765362614893999,0.7770555204452332
0.767246852153794,0.7700718883278489,0.9858857916004703,0.7566812354158258,0.8304561538587949
0.90166089145548,0.9275922569299515,1.2368771837628592,0.8912412750515839,0.9581318002770627
0.873100681539832,0.8901850625080322,1.2312382370792414,0.8450629268292816,0.8600758512326209
0.793230358043187,0.805952499514504,1.0334356919832504,0.7784950167071827,0.7759689858415003
0.7863955225472532,0.7854421534856484,0.9961576820951423,0.7656829138406898,0.8476582205470837
0.7360424254239085,0.7311106735697638,0.8642123513359384,0.7335632279159078,0.6957164303349721
0.8120463711090078,0.8172001967961164,1.0339311621693008,0.7984834463353054,0.850043534445282
0.8496341113481781,0.8472105611371926,1.107660301890447,0.842591920505661,0.8204009662132328
0.8814260811900906,0.8699382002934878,1.1398507755358973,0.8598956839282909,0.8926343780068996
0.841169004113496,0.8372377627884229,1.0720484230203657,0.8308510866850989,0.8465827103965498
0.7768938458350723,0.778392809932321,0.9995709466413547,0.758359287106938,0.8738981552522566
0.7994230106152712,0.8009117040215145,1.0388541226649748,0.7807436250112528,0.9230928420548834
0.8595730334053806,0.8474675252044979,1.1491200409134072,0.8536544644759092,0.7850092534819215
0.8286490657632745,0.8295567704309964,1.071306887022084,0.8147276584733137,0.7798897065941847
0.8110420755456836,0.8056242958593721,1.114957377756769,0.8041764720643482,0.8670638595185359
0.7682243473967618,0.7652797315100264,0.9803863467452234,0.7650827178671513,0.7737779976601464
0.867358709039693,0.8706785846375542,1.1517826253314294,0.8705262814643602,0.8659697274008064
0.7156586754211414,0.7076936183804543,0.8887780047384854,0.7013872657007543,0.7253335614674383
0.7603012856172944,0.7593321324571576,0.9608111906075436,0.7329004703035027,0.804313973552805
0.8283654825026542,0.820566130027785,1.0801820346609237,0.8176828457699002,0.8386520925350814
0.8578141590157258,0.8643238821572883,1.1647123125505117,0.849989777869625,0.9417175056458459
0.792310059454432,0.7951654594578524,1.0147177203780755,0.7797060246568196,0.7561053710558262
0.7999695389732498,0.810929286398982,1.0198557904619556,0.7819051895779997,0.7761712639090135
0.9174040069038676,0.9336817649875777,1.2415669417984725,0.8943475958344664,0.8845235075062916
0.885266148968502,0.8923381469453345,1.2262552235245225,0.8584219897224948,0.8389129767084086
0.8088168527189711,0.8129991364664036,1.053713715229374,0.7968159439663557,0.7642443109209867
0.7767867443995123,0.775268325425254,0.9619275745771695,0.7666677761736153,0.7210260015911913
0.840425196700064,0.8308672248137978,1.1316962157513004,0.811646879339111,0.8076958411397834
0.9054970877421562,0.9054610805739216,1.249452294352162,0.9033871193919079,0.9184912490953014
0.860992714259748,0.864826123328492,1.1032437514846545,0.8416512741316013,0.872010215046092
0.7651261315175961,0.7682140495541341,0.9673678573657345,0.7581189313867456,0.7727175377011977
0.8562806721895385,0.8563269957899492,1.0682650235704538,0.8357987856664101,0.8470096578355765
0.8685739343359992,0.8812359675511913,1.1849022252899242,0.8460486710418625,0.9330508052878246
0.8229629123323164,0.8361629278125556,1.0840418191013566,0.8212939080594545,0.830893791982063
0.8545671742352312,0.8542315915630654,1.1420476259749563,0.8389331334858496,0.9204938155794132
0.8580875312999614,0.8526570945884075,1.1146507618294135,0.8466364341134511,0.8885572819695142
0.8527844979454863,0.8498268131774224,1.1533774142539301,0.8382954631765241,0.8430653540468755
0.7609316181642263,0.7594321523361351,0.9404667174016204,0.7454777760365534,0.8247001836237292
0.9077257090626877,0.9151654651120479,1.1755954411097402,0.912578911574215,0.8422584967623402
0.8329891444017838,0.8461907109645919,1.0801322501195627,0.8136066235201485,0.832226396721928
0.7957259782678907,0.7943720059684716,1.0312571996158317,0.7857859547752972,0.7976863420277633
0.8729779829551876,0.8621774834484701,1.1322011694031098,0.856854519701904,0.9489128654872045
0.7713202096784059,0.7655998159486163,0.9345780389863733,0.7581110723969032,0.8329832147188082
0.7059222425419104,0.7044276570851917,0.8129774679835285,0.7023218299385249,0.6931743320252669
0.8390873794695727,0.8383678960558459,1.0868792354369505,0.8313447799985977,0.7977457814870543
0.7636397511480426,0.7490741597667823,0.9906098978573945,0.7505174028268404,0.8582854786518013
