Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.8256122757640312,0.830426068184918,1.214381798488631,0.8554320789925971,0.8141286187165617
0.7745525634070882,0.7656767944274043,1.021488405247391,0.7967207550971027,0.7247102710183053
0.7995237436366733,0.8005586502540498,1.1899877179699643,0.8114082336774051,0.7561801312301784
0.8484052833447037,0.8457788899761266,1.2251932197239586,0.883071705817763,0.885766057208416
0.7887454174672247,0.7725898848445004,1.1326387756236556,0.8129288752821292,0.773706176794423
0.8792887080149343,0.8668298474338572,1.292774327859151,0.902055582229276,0.8555698320331484
0.8154938644846225,0.8095287494678883,1.1209812143543116,0.837585957945742,0.8522361786182368
0.7546216041260733,0.749776749447212,1.0535101383628116,0.7755085849948656,0.7700289749647159
0.8677163396260626,0.8835587440477236,1.2216103049954996,0.8980403236175994,0.8042954880405222
0.8504773371773704,0.8494268947371371,1.1975973301759222,0.879932378312533,0.8333020519412364
0.8555140544842997,0.8565837407641897,1.265208157616962,0.875970501211382,0.9195399704204946
0.8085996900673139,0.7975199631878832,1.1163500957451897,0.8359946075620021,0.8981273750668105
0.902831559892764,0.897542566719895,1.3640793842072463,0.9192929127505435,0.8144598674127483
0.7375333557397835,0.7293317403622287,1.0269147133253855,0.760492267955199,0.7395107418667595
0.9164027574401197,0.8958476400230508,1.4013266231369597,0.9412974276283186,0.8973173477079532
0.7819867040338856,0.790752641214865,1.0752452890216837,0.797503515323651,0.7956477185896498
0.7820337710527135,0.7813697181867308,1.0306659107379526,0.7891044944685931,0.7927180233020517
0.8408882465616261,0.8461031685841318,1.1746699221615713,0.8798833529039318,0.8378982192546813
0.7776984644876775,0.7765573458133274,1.1029156149462955,0.8014745226523506,0.8167935523551787
0.9131711386024641,0.898558325370167,1.3457992197710862,0.9435277118814225,0.8361952173878072
0.8335515811802904,0.829699747067396,1.1512185633528618,0.8576546709470833,0.8800602095186125
0.8942987230797318,0.8932656155861555,1.2669663992350926,0.9089451492267521,0.884587472767678
0.8132607851009804,0.8016364482092025,1.197916951968816,0.8365668286405109,0.892405957119375
0.8909843650062094,0.8868819215613178,1.3660006958003121,0.9216022285330073,0.8071868179246434
0.8588614530444084,0.8577962310615187,1.223235677814671,0.8883193354592519,0.8906150001346053
0.8399004323179212,0.8533818839486614,1.1509828441764807,0.8691440587078619,0.8229448927281467
0.7161318342593352,0.7110651876037222,0.9382203885108208,0.7314474663005117,0.7737211177584202
0.8365819999571387,0.831279267606134,1.1590369437254602,0.8533759183263563,0.8802499683123923
0.8884234451421523,0.8915875836933332,1.2125333669537568,0.9297217192238595,0.8612265973586717
0.6943676357800199,0.6906065797934988,0.8982861025265758,0.7099596637707688,0.7455935877187689
0.8381089126565571,0.8512182467143168,1.2651656826823434,0.8576547283132241,0.7525327323749157
0.8173365379614018,0.8167373140466144,1.1882457377494382,0.8354484081999846,0.782174297130462
0.858854642761116,0.8470059524559345,1.2799448704359766,0.8951377491957692,0.8061551763240207
0.8256847121541145,0.8314715503243212,1.1932875916704746,0.856645330699679,0.8227429279181658
0.7487099467891324,0.7538972764726343,1.0384881044469663,0.7830478060532938,0.7589319044547034
0.823859936102734,0.8157581275958469,1.1336343682408017,0.8489764988155611,0.7908625173493893
0.90863197380332,0.9000977841600117,1.4041200115883088,0.9516947534000035,0.74832551006925
0.8263272853423114,0.810976205218052,1.172652021346199,0.8648609037709172,0.8179751928192165
0.77842630273114,0.7894559928165641,1.0501926805794584,0.8016188767055001,0.7792866421365071
0.8403403518113866,0.8206162692232994,1.2765019624200626,0.8593446429234506,0.8205829327395925
0.7901742854806247,0.7867211796711376,1.0531293829658206,0.8113816467890139,0.7716374254825557
0.7774225000016851,0.7802987237235085,1.089878444974247,0.8010202648303516,0.7722128176469243
0.7816598897200433,0.7832100894665641,1.041409104602989,0.8125666819700881,0.6969434511920535
0.8477463950330569,0.8479352379678132,1.2730318267081464,0.8551754191021562,0.8700211867489457
0.8624636562077435,0.8529250359044163,1.2212908324848075,0.8809694786236018,0.7821431515349705
0.7838760052587502,0.7738384238664436,1.109745046196219,0.8051954212160576,0.9014667256735279
0.824354023183443,0.8303459072617716,1.2155136200903185,0.8453856374124806,0.7886600079001518
0.8065697102864737,0.7958380190358525,1.1148711559414164,0.8173752320125516,0.7761746432322005
0.8858153422587912,0.8962104819779305,1.3131825625710336,0.9148532154049965,0.9626582428273873
0.7848221468414138,0.7734731281328311,1.053373965056924,0.8106935771227188,0.8067656972848841
0.7916651158498159,0.7921907565969092,1.0455750102231987,0.805088701588755,0.8399003529653878
0.895286513854305,0.8984542011718372,1.3592724604412,0.9074254511572356,0.852572034884679
0.9134856971921094,0.9040341480709649,1.3887731067525828,0.9645084639815326,0.8418028208142803
0.7932253287499585,0.7889131451730532,1.085465746628127,0.8084434378978173,0.9220859518828632
0.8167394154763009,0.8266125554593825,1.1626154703697122,0.8527298081543825,0.781169419446424
0.835910561507829,0.8385449120964361,1.1982585222064728,0.8555470506852036,0.8703701678923643
0.8007209219037666,0.7918132575861369,1.1296345868705062,0.8120955423144199,0.6948734234553819
0.8727598020038165,0.8821861618697833,1.2304156983617618,0.8978664229155249,0.8792943684458239
0.8276076900089088,0.8292945862578395,1.1979399659952987,0.8469682313856067,0.8603080335843898
0.784365524795296,0.7775020732164367,1.0284433960705992,0.7938680564339239,0.8466629292298158
0.8163445429697835,0.8224093630059868,1.205331977140086,0.833408090795934,0.7481608972647722
0.9007843794185957,0.8935405243512198,1.4535347534459067,0.959237440061431,0.9788665176701844
0.8277386900723311,0.8264525692597866,1.126411890368186,0.844416341428091,0.7838507640930181
0.929759211483731,0.921155915953759,1.4318416852805893,0.9584431140468752,0.9180204450470383
0.759591152568249,0.7571183756384463,0.9939648235723415,0.7724031773845268,0.7852834021399577
0.9166394421293189,0.9103315337132263,1.3546247019096402,0.9495323052010196,0.7910362009586649
0.9177184939284947,0.9396114056872155,1.4100186146123304,0.9365565386389146,0.8971146142478587
0.807953969358501,0.805490743851254,1.146457450491755,0.8345525846893129,0.825414681749401
0.8048943671485782,0.8001386958597956,1.1609855284191255,0.8301061615018619,0.9449845593829328
0.9325776054808921,0.9344348757490766,1.4107742166578292,0.968288504742542,0.8138094246068232
0.8934183980996843,0.8855582799045986,1.4028475102746083,0.9578484884594712,0.8979936812589024
0.8197859757947937,0.8195187466204884,1.2103897288314673,0.8487847411215602,0.9604855231071697
0.7984398593809995,0.8120945635979245,1.1232007140436968,0.8297799844108144,0.8542822582133173
0.7611474104788337,0.7677474948512614,1.025684813880933,0.7700084703438451,0.7018965562259365
0.8273555324725083,0.8220582407782208,1.1900589421081382,0.8399764591567446,0.8076140321329404
0.7402421351010167,0.7398386436617459,0.9977914610166738,0.7611591100767958,0.7848675819995927
0.7879810489060205,0.7930157047340877,1.2123575844161598,0.8116641547311813,0.7548251571076356
0.891857601674736,0.8879122318270337,1.2498969495907368,0.9056093223106044,0.7816759608783715
0.7364048098846959,0.7428139266446404,1.0027776161667696,0.7380585087376502,0.7972394146470733
0.8439432014738032,0.8438128107305599,1.1733754212529846,0.8623208086971025,0.8075965704744587
0.8300563510519718,0.8301340439703797,1.1496407698041413,0.8535062473890589,0.7634164368517279
0.8224022894837878,0.8363358522406678,1.1276117008502364,0.8303742737731551,0.8019735005906221
0.8453897287012431,0.8589022255316365,1.2025187190320037,0.8675426342381007,0.8460421106974817
0.8803737159394387,0.8601287706180683,1.3382085834705835,0.9153668127701169,0.8976244256670977
0.8925259743636421,0.8979285619726983,1.3202744441177359,0.904168211850937,0.8882959966600569
0.8706567841735229,0.872330314345144,1.2484010518353663,0.9085362777609758,0.8056993793120932
0.9274969122997808,0.9397189403425635,1.4369874074884965,0.9624632215620147,0.8059672258219397
0.811599809114565,0.8010714128100779,1.1557129531116792,0.8330517386964839,0.8301158835230141
0.8340345411191722,0.8386786887223782,1.142378811219158,0.8546255265702677,0.8337392382845279
0.744235125166445,0.7457807315006861,0.9769934896597547,0.7574312394451495,0.7680384879300449
0.7913195740744905,0.7820543396983588,1.1420824972407218,0.8262853810027688,0.8063074997600331
0.8062228565701849,0.8107804898144705,1.1950032600688294,0.8354183735160355,0.8982234317283648
0.7311454559067719,0.7273606882685618,0.9711404938547165,0.7349331863676275,0.7606357922389716
0.9235669668431445,0.916899697116915,1.4278778597265729,0.9593744850208916,0.8951054138253488
0.790070097368459,0.7949467124061177,1.0645442181604534,0.8142023826271391,0.6606514200877028
0.826103063496524,0.8200743389302999,1.1722450770434003,0.8483363807082674,0.7848122526546564
0.8425019926827345,0.8251938704579903,1.1930067470391492,0.8687444831831302,0.8608738174085447
0.8423247951071039,0.8314473023515406,1.2624959062188106,0.8819921486090477,0.8458874581268834
0.7849117094360774,0.7781791430597755,1.0234083654805588,0.7963022743771007,0.7135806141869089
0.8095358447886343,0.8078250181315665,1.1223362680591917,0.8250258830037767,0.792657268705396
0.8068006262167172,0.8128956547989566,1.175751514575905,0.8388093172418222,0.8927783943590616
0.8971710300268477,0.888255303427428,1.3398451133123683,0.918807188792209,0.9666360558102252
0.8166613794619955,0.8198930097752464,1.1285011940020528,0.82363023866765,0.7938405777815846
0.8396060953425858,0.8495445982604936,1.2447458996446725,0.8582985774843853,0.9012178944989349
0.7621239494020754,0.7508170656990402,1.0857698874616735,0.7774989884650562,0.8100741294837689
0.8149452716288969,0.8281015647836599,1.24874955967294,0.8325003973020623,0.859936345055068
0.8825582758640419,0.8861049203491113,1.2654596520690298,0.9361148548650827,0.8479686043320462
0.7639676893499612,0.7773069198274629,1.0360800056900545,0.7770861533284625,0.708560687642582
0.7874484941367579,0.7778655493299209,1.1352020382614236,0.7880520721356723,0.8722147980597444
0.9109293332236771,0.9265335487129752,1.3452452132970256,0.9321336599460773,0.846747057180961
0.801799485376183,0.8080930518826195,1.152441619708957,0.8326154376110906,0.8983637078398556
0.8552034035983169,0.8447348217040807,1.2223871769742043,0.8744051833835877,0.8761110123919011
0.7614066889454792,0.7589611670119595,1.0186831956953077,0.7854604337155949,0.6742398023093608
0.7722023340162366,0.7842524600665625,1.036432307996097,0.7835171803800739,0.7258821328808178
0.838428289160155,0.8498334775295108,1.1876535376592239,0.8623809811098911,0.8468744061069912
0.8899857708531624,0.8961873395014694,1.2820473511225372,0.9306052946943204,0.8720424366256013
0.7647767801060059,0.7673802665664926,0.9865521495174878,0.7806363830464209,0.793678148108577
0.8981469141452725,0.8683372072738997,1.3441235665515836,0.9395429404453473,0.6962013261122052
0.7829446285388147,0.7865097002177927,1.0857157433541285,0.8069092986726251,0.7878460203461108
0.7628540080250127,0.7656790441990676,1.0754791246873996,0.7831341575112639,0.8271408447318349
0.895351817351745,0.9212831828262165,1.3680813547427875,0.9266822245752071,0.9565467210468371
0.8697605461189757,0.8868449270871759,1.376213812682895,0.8889852662892812,0.8531926305815144
0.7950345708952317,0.8077567123665487,1.120319439248819,0.8125478696433922,0.7789923000628235
0.78132025339738,0.7803668843357752,1.0748990981254276,0.7925677570358789,0.8498821071199719
0.7314718559931709,0.7265401041390261,0.9234685460598606,0.7471451614725921,0.689345506549694
0.820042914455679,0.8251967401427877,1.1172202255984107,0.8384734400247301,0.871806705329205
0.848176016879716,0.8457524666687305,1.2216514656780975,0.8784489538707,0.8270055610867553
0.8753719091992765,0.8638840283026737,1.217755907214864,0.8897450706845548,0.8941181249525225
0.845782198299289,0.8418509569742159,1.1456898731722216,0.864479010933642,0.8551488957105476
0.7745188411464162,0.7760178052436649,1.0875323908432146,0.7869902793798852,0.8776629147065126
0.8012340346575763,0.8027227280638195,1.1274587208259619,0.8170612163472183,0.9359409018851356
0.8538014865476681,0.8416959783467853,1.2753354909488297,0.8936519094881928,0.7842189942391142
0.8241581499933428,0.8250658546610647,1.16791850133612,0.8419364772614419,0.7620697825738917
0.8106136257433378,0.8051958460570263,1.2439387899271337,0.839981734567832,0.8590912740728179
0.7723693099050915,0.769424694018356,1.0695249206845612,0.7977179473949378,0.7858341016269195
0.861707140428095,0.8650270160259562,1.2433533777555965,0.9030714907321674,0.8580780987447794
0.728268346538162,0.7203032894974749,0.9612891605078514,0.7363417232896782,0.7352755958284045
0.7540736715598109,0.7531045183996741,1.0338473577486957,0.7575063835754707,0.807665862686865
0.820566257824095,0.8127669053492258,1.155204712135434,0.8482262668433155,0.8431194572703323
0.8524136484542205,0.858923371595783,1.294245874046541,0.880918677949894,0.9351810234431547
0.7881102077583727,0.7909656077617931,1.1104779918616723,0.8172596060833058,0.7660721275001863
0.7967371914717464,0.8076969388974785,1.1050495605319512,0.8085627780525949,0.7751912273001463
0.9109118643613421,0.9271896224450522,1.3427730575138193,0.9374164010820518,0.8843882465138857
0.878441561707949,0.8855135596847815,1.344111740885193,0.8933810530906382,0.8391642997890328
0.8043508417202319,0.8085331254676644,1.1434894116616137,0.8343453515893235,0.7594266606922427
0.7754795546191153,0.773961135644857,1.0378126893225488,0.790434124487686,0.7365427382881244
0.8439567421263854,0.8343987702401192,1.2577991851134116,0.8490403717280512,0.8240852327559457
0.9006236717527549,0.9005876645845203,1.3485573103365314,0.9415398538208162,0.9239307955059668
0.859920752602473,0.863754161671217,1.2146540766027816,0.883471764296119,0.8652048955764152
0.763412293280283,0.766500211316821,1.0444673933857747,0.7825884674921987,0.770144354936997
0.8527745791046133,0.852820902705024,1.1505675963280626,0.8629467067811505,0.8451085094075819
0.863492627557801,0.8761546607729931,1.2927812855575853,0.8775647454503173,0.9345415591671873
0.8183887460485036,0.8315887615287428,1.176790908500704,0.8556500416147269,0.8285064429142629
0.8503484377610052,0.8500128550888394,1.2239472816185306,0.8717528629025307,0.9219626635033774
0.8636123978619205,0.8581819611503666,1.2120574957960573,0.8852529025887254,0.8857588601079547
0.8468475798141012,0.8438898950460373,1.262444720826171,0.8769627639030345,0.8490534918199621
0.7649902633892467,0.7634907975611556,1.0136218559768035,0.7721842603058426,0.8276152312897074
0.9004517113389696,0.9078914673883298,1.2658363376444992,0.9464110682287095,0.8495867922577137
0.8359950570560997,0.8491966236189077,1.1653621498776998,0.853797545504029,0.8316918310769942
0.7952700849142722,0.7939161126148531,1.112203569913743,0.8288202445905539,0.78810577711287
0.8678494533962277,0.8570489538895102,1.2236673989172582,0.8812550384209826,0.9456434798539203
0.7684842130741438,0.7627638193443542,1.0059623433544216,0.7756007289886724,0.8253145392456939
0.7110115585020339,0.7095169730453152,0.8599020227312851,0.7218150466709643,0.7049450690392278
0.8319409290034796,0.8312214455897529,1.1952580162987976,0.8607534876461751,0.7978083496677572
0.7627533388292884,0.7481877474480281,1.1012826542280452,0.782018933677054,0.8584585797688743
