Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.6411396048882034,0.6575476686688573,0.9261209895232687,0.6242634713672481,0.6130791047267158
0.6660341883711756,0.6864980068723872,1.1623604969784027,0.636094062479901,0.6289704355782804
0.6426158537439205,0.6590967085379579,1.0982905176315545,0.630390768047674,0.6754708817902499
0.6168371480891807,0.6240293440566015,0.8870056804529091,0.5999947880496667,0.5512105363644753
0.6568324184097516,0.6724263775553718,0.9670901178946574,0.640288268193401,0.6138392779897126
0.7012479691378731,0.7290311370214645,1.15731984078516,0.6739556429816652,0.6447048427316674
0.6001398783389482,0.6185626188822235,0.9689697219417146,0.5802521424774141,0.6396870538821471
0.6397196117475538,0.6390224236930332,1.0826193892205032,0.6183807616364615,0.6216336188444958
0.5920829811657033,0.6312963873983239,0.9683515532860214,0.5800141903323812,0.6633955943504112
0.6431869299985306,0.6634180246179325,0.9885368575360577,0.617686160460193,0.5929629999456861
0.6591197743091407,0.6847710537732649,0.9977931482801415,0.6426658746141424,0.609176500274027
0.6522614247038777,0.6915927055102321,1.0907895381707222,0.6394618025108568,0.6302616335405243
0.6098058374001437,0.6106430405093352,0.8704326531445513,0.6051409729527363,0.6562348761580611
0.6323784453680136,0.6454260805941353,0.9779015127443914,0.6256829163480787,0.6609356933435461
0.6611843823849058,0.6756512261842306,1.1339197633057347,0.6436561394155017,0.6004015771563969
0.6368580751746128,0.6645135727543735,0.9643518420908105,0.6298827680732214,0.6263378578496953
0.6343726517856675,0.6590356743900644,1.0047523548073953,0.6155700663299094,0.6423737773829209
0.6553150767220466,0.7006611957063746,1.1139053080965284,0.616476961549216,0.6252147565234089
0.6563926863864179,0.6818497157829247,1.0303981792791603,0.6435597687798641,0.6554400828382045
0.6231704435394427,0.6519319818608873,1.0715981147275573,0.5861275702892603,0.663923609642045
0.6535083125176538,0.6428031008005214,1.1905467178667624,0.6336158747965278,0.66795820724985
0.5891060452244171,0.6090356030746419,0.829504948218846,0.5806499029539968,0.5759993457140238
0.663684018149125,0.7075002129134538,1.1402417708280843,0.6330609131875538,0.5821413120334706
0.6260614391685049,0.6485162775374753,0.9758668948680025,0.6015511912598785,0.6282729064235669
0.6411252773982948,0.6659739865737576,1.0492353577369729,0.6209042402353956,0.5945630328110242
0.6695846480721073,0.7279948789255004,1.2482155652907678,0.624854514439537,0.589252308276404
0.6084831480904236,0.6272375910735697,0.8891156981465385,0.5948550290310703,0.6819520467300079
0.6852235423988791,0.7034917353883181,1.098492157588566,0.6622759521856272,0.5714837858789238
0.6056718484402995,0.6177163329325862,0.9451272271319099,0.5823903269178129,0.6139251361415794
0.6644911404324838,0.6991655266200318,1.2074960365928407,0.6399763571716663,0.6183918826503535
0.6300685684120877,0.6515712190205241,1.0259942018471284,0.623924797198772,0.666710152322995
0.6583362725159944,0.6865571805284029,1.0182643274218344,0.6460996184723226,0.6242157803158956
0.6877127261856943,0.7066755903156032,1.009965486927677,0.6790846739412923,0.6280466890668774
0.6274884342396552,0.6490876682890085,1.0716553992336746,0.6176262527423793,0.6782527711447748
0.6404780323947477,0.6521214820277095,1.132185564943636,0.6331847124830943,0.6232507427866876
0.6015297811756684,0.6167646704059493,0.9299591092488626,0.5754532432045516,0.6292728019466203
0.632546921786849,0.6549425802438636,1.027124380821713,0.6249675493101629,0.6121992719002124
0.651545651379033,0.6708553930311227,1.0754275150702632,0.6357046006482587,0.6497878335454097
0.6720674010236886,0.6874111374513835,1.0101138704216734,0.6534759300392724,0.6132930102695077
0.6134547997903818,0.6269574634719338,0.944488856858067,0.6041003129054484,0.6217481828765723
0.5922246602797824,0.6202522514967138,0.9257680726264513,0.5773033411735166,0.6222018336777706
0.6762430393808206,0.6733702541290943,1.2425426286696384,0.6291569976810386,0.611034462744841
0.6359852996375063,0.6606328827058366,0.9664664028510638,0.6117323310768424,0.576463421052596
0.6355441712907712,0.6613039425253615,0.9470865200129395,0.6234193992343322,0.63584612727175
0.6092454980014258,0.624886792627319,0.9349416313717119,0.5978632637391917,0.6350825848727703
0.6241345535977777,0.640164586994498,1.0025529867412177,0.6012071412404097,0.6887778327250867
0.6294778801198531,0.6654624484690754,0.9915275815100033,0.6005346119047514,0.6061237429334295
0.632236593046663,0.6682783338003341,0.9592410724611816,0.6205043973296854,0.6276923973613578
0.6355335482940029,0.6501995906194581,0.9916998311515975,0.6156043574148914,0.6018773828649135
0.6829642222808487,0.6993570315583411,1.2023500554869309,0.670107955204174,0.7395514975184704
0.6060750705432615,0.6293100820255176,0.9773117018281933,0.5962858826375296,0.578778367192123
0.6373980724024679,0.6731537309829239,1.0648759705728434,0.6180301713144642,0.6365482764951933
0.6424693388370827,0.6668458434586256,1.0455741912304952,0.6310870135212233,0.6867389136790943
0.607490114366191,0.618095298085366,0.8502594914527064,0.5937305536021766,0.645272572631636
0.663017467273878,0.6589454757706765,1.1152164659758401,0.6460427828870252,0.633885520148908
0.5891060763082145,0.6100605563994146,0.8434908183551524,0.5801567720119774,0.6213436953200957
0.6242745192503035,0.6520803176359456,0.9456488091235479,0.5991076289592944,0.6681097115692365
0.5977114540965774,0.6151954925201927,0.8945610007281531,0.5904400433054059,0.5748965132726279
0.6542564186307622,0.6672884248779272,1.0315321034741396,0.6228880296159991,0.5924192351672276
0.6545184461745749,0.6633393399718454,1.099876774467337,0.6456644689248926,0.6402576442343111
0.6565648016736463,0.6695751482075967,1.04808098331545,0.6350255081075,0.673037025210319
0.6502154130556067,0.6777475454233147,0.9802033099319946,0.6344682177617452,0.5955550360026691
0.6801944831838889,0.7179595571215194,1.0875425756321018,0.6618286947805376,0.6379900541245113
0.6200016296908447,0.6154333989351725,0.8547836839626496,0.6134626711667609,0.5742860441791515
0.6393663911477933,0.673905677563715,1.0957036221837586,0.6264445509652631,0.6780603980483304
0.6558189694098584,0.6797883561280187,1.1216709232826265,0.6242793719344568,0.6959571478417876
0.65272942915383,0.6713072283245752,1.1178193999712578,0.6273852811431156,0.6742856498335358
0.6343080302524104,0.668787758585973,1.0854543479290248,0.6008563575435499,0.6512016305982473
0.6259767583432312,0.6669641444908325,1.0416932945970119,0.6017221555269294,0.6460950957851116
0.6466165014406589,0.665109918509077,0.9727267380345554,0.6357978504686013,0.6094732662300878
0.6055226902325502,0.6167840751808912,0.9560953107286191,0.5848541592931608,0.5378060357972289
0.61901795449317,0.6381895496941647,1.0722180785590008,0.6099601644322392,0.6751631654659486
0.6654947016854663,0.6806877454619639,1.0192007487804808,0.6531681023469423,0.617705003942467
0.6320682978681029,0.6482178314485108,0.9503437326710453,0.6188456838710943,0.6099119750966054
0.6429502245173776,0.6728564515546479,1.1070003884004453,0.6187796074487771,0.6428407067640322
0.6338082485638415,0.646623889400534,1.0017595764085216,0.6109568251086926,0.589987054164282
0.6334470116494892,0.6578696333457632,1.093625105381061,0.5878007044024836,0.6184295517275008
0.5966736360231131,0.6127286026091526,0.7447831639752421,0.5912356891257304,0.5972500926698614
0.6421506486716468,0.6470615354978875,1.03228964153254,0.6388507308906612,0.614320895990078
0.6388355149400875,0.6713443013391183,1.0165837403539486,0.618085937843251,0.6287011210824249
0.6550229796249895,0.6765471733002647,1.0620201423671856,0.6372678803520603,0.6199688109561031
0.6983591299934763,0.7263357992883733,1.1153607654883375,0.687009468141427,0.67123958192773
0.6197937707091871,0.6292314821964228,0.913223272648526,0.6186707999859661,0.5595049641558086
0.6790818358393578,0.7258672391697152,1.129488374335938,0.6634062729398065,0.5809795418952574
0.6085007591125345,0.6249150617766911,0.8173511362737561,0.5967498140326167,0.5865429801106286
0.6518749717982453,0.6696410591909747,1.1210937818053925,0.6267251971595598,0.6135126104246346
0.6420577972703851,0.6661954251547884,1.0447189187954387,0.6023431078672212,0.5844493498145943
0.6097896465094296,0.6168552208347723,0.8358713133769017,0.6105130645431006,0.6860117730584303
0.6411427364425853,0.6650280086475978,0.9470289803103439,0.6200655183304827,0.6366826408755215
0.6709964005397633,0.6782024967026712,1.022104082737031,0.649308859250052,0.61614426484881
0.6340788640662495,0.6419817751381426,0.8530285813492898,0.6358173791103311,0.5636027771019844
0.6335649736213534,0.6540266699522558,1.0565671820787066,0.6025346261753336,0.622022778422873
0.6726511092403631,0.6870123711232643,0.9390583404122581,0.6581134772389718,0.6424405018314661
0.6949027981751152,0.7194802035625658,1.0470662227723657,0.687926082683112,0.6181696695287657
0.6643143218796161,0.6755742842912522,1.0208816141412702,0.655910472728815,0.6125683495219862
0.6326860492127933,0.6627928087314661,0.9550543303644148,0.617351496856513,0.6238480797607456
0.6258461797089107,0.6376937558616472,0.8793472528009886,0.6112698793105794,0.585454900264847
0.6696585076290509,0.6833883475434654,1.0776794143324429,0.6652934203473349,0.5786065882918955
0.6384066429565692,0.6571895527119295,0.9342558340022812,0.6303496757651487,0.6190494653202965
0.6569933597372823,0.6955928314842292,1.0327204841136857,0.6146014974655933,0.5782192441961101
0.6229300682773262,0.64271589055988,1.066965509060985,0.5794526443718095,0.6029954870008213
0.653538153029864,0.700014714301341,1.1386984499801978,0.6285569082535444,0.6111029521674087
0.6395922337859712,0.6529580457716415,0.9215420652753092,0.6186429072285049,0.5843848850084153
0.6461697586905337,0.6499269613322123,0.9614761068342632,0.6289770443616405,0.6759771676701176
0.6179492021772752,0.6369211320490331,0.9810089360018628,0.6054819176072495,0.6850840549824674
0.6608984819588289,0.6763013191271351,1.0874024010818197,0.6487610229903892,0.6802060439731351
0.6536627541560668,0.6880838142506273,1.0895369128724735,0.648230935278202,0.7015528813474453
0.6730950573567936,0.7166722709168037,1.0652922663285405,0.6453963202995753,0.6610382772304523
0.6604814292871575,0.6811331030478993,1.0799278692099221,0.643884476137693,0.6551986463146441
0.6867015864488404,0.6969243430225633,1.0502674133274903,0.6768275686846672,0.6386550390690574
0.6165008868398204,0.6272354001022348,0.8749292143265813,0.5937956963779435,0.5610206276829168
0.6376358556585389,0.6589300753014269,0.9939138102569385,0.6199480395035952,0.6675507958275486
0.6536737400536119,0.6745321588020536,0.9834295762925354,0.6378851331631503,0.582993957195368
0.6435377629738199,0.6577775585892811,0.9339649450540639,0.6125039868819502,0.6342216163577017
0.6002326850690131,0.6240138977770958,0.9019799187817895,0.5880911629949065,0.6225354742660446
0.6361258237089167,0.6386226827928503,1.0223542250567739,0.6168061839351602,0.6295229625070626
0.5955693643593087,0.615084419172164,0.8822969370108595,0.5867975720523266,0.6224545690515225
0.6589374813967446,0.6852199912570711,1.0708265234032743,0.6221058300878992,0.6395918595732497
0.6039413417475036,0.6324797672260377,0.9073871776282486,0.588197138631804,0.6957545948394909
0.6472588822677634,0.6880889557075791,1.1671138520072215,0.6255153081310916,0.655263488400284
0.6222425952716802,0.6337047290880057,0.9444182945103318,0.6154421429699778,0.6089294828984383
0.6246107818840956,0.6334992675813984,0.9042510211697667,0.6052356278690598,0.6005154587412179
0.6533968312409828,0.6696244640157998,0.9652125693037095,0.6470437200384034,0.6618110560639854
0.6501736767303685,0.651691947730564,1.0885687233778538,0.6322090117945296,0.710287631680013
0.633816207288286,0.6476467313270682,1.080401921339623,0.617056932968925,0.6340576558347236
0.6474661609927631,0.6709993889587994,1.1445008570885231,0.6239436842944442,0.7291487020740544
0.6408963079819998,0.667607771434777,1.0447611347797412,0.6186173526899641,0.6312462879679451
0.6329926776871017,0.6615107271439741,1.0225544186531796,0.6182272192277377,0.6294873277438203
0.6209753182313891,0.6413920981500549,0.9570197708971384,0.5980074421331296,0.6256964619299101
0.6614044774417018,0.6654798470395666,1.0047249594061751,0.6376600781070494,0.6111429815700548
0.6103059283003828,0.6280718688197108,0.8894184337563026,0.5840487628319811,0.5986739574498339
0.6349839632448568,0.6520328625851048,1.0274586161185997,0.6041611057440037,0.5433846512924448
0.662119679845122,0.686762684069595,1.125422209397906,0.6511375454214859,0.6382376609558188
0.6403660994866555,0.6761931471174688,1.0430290359161467,0.6201679466733195,0.5951880947127106
0.6640577699144438,0.6883837865917756,1.17138281943545,0.654305492196435,0.6308205759332058
0.6247500940586997,0.6452697315191204,1.031398184305346,0.5961595883160956,0.6321166169990279
0.6494692402543067,0.6665163658087134,1.094636913443081,0.623325533289482,0.5336232299862314
0.6426284777047543,0.6453709702202121,1.0875453041049075,0.6144865222046897,0.6362393454535794
0.6364574470611785,0.6597778753369178,1.1002039568381585,0.6023532890588431,0.6617902546916583
0.5961372286564417,0.6051683402547483,0.7386954269684549,0.5887799523314173,0.5849214392669804
0.6282023805255956,0.6475960542238892,0.9905791467444025,0.6132286238405984,0.6236010905291562
0.6259573001392184,0.6455316310568436,0.9656047758707679,0.6113261511849158,0.585131565352186
0.6436854794476364,0.6315887721536845,1.0173982893505897,0.6179212319900748,0.6453481194497283
0.6424839089147371,0.6577500529472319,0.985787332636079,0.6245031883437037,0.5919326253525605
0.6045420297931434,0.6222310910123912,0.9779570969073259,0.5768635876771735,0.6713352247074484
0.676699419427854,0.6880826029805897,1.1125410441885375,0.647906076386704,0.6308830313910477
0.6168075967566636,0.654350361869397,1.0889233802402964,0.5804416602031991,0.6092802009983208
0.594714836110437,0.6115130456664254,0.8315444895884067,0.5822981870450185,0.6425668594435915
0.6473409655156488,0.6579401334755379,1.031193749092788,0.6255547110823414,0.6296156040619717
0.6631337069271366,0.6770415866210198,1.2024526455760114,0.6291721502307364,0.6100317091314428
0.647956651846873,0.6683733359544369,1.0052921236652836,0.6367709032786845,0.6534136549211481
0.6416554074644569,0.6511238835466546,1.010160556867903,0.6179328715236276,0.6132120451085125
0.5801966514620601,0.5852289133619298,0.8571786364970079,0.5555927714988514,0.576355111475468
0.6456151690383352,0.6639301572144238,1.0204482288454273,0.6205584194331855,0.6478689549702354
0.6379320899738748,0.6560414514280387,1.0557940740666552,0.6126998191626046,0.6653763110561873
0.6412072841829644,0.6587233985613852,0.9247061890187185,0.6327400695343401,0.601628744858699
0.6445172888722447,0.6647090436354665,1.0446582942749973,0.6266700427266504,0.6293696201677741
0.6614964955021168,0.6700466704843473,1.1437512225906148,0.6112611111167348,0.5350477249300087
0.641997071297786,0.6655299272512305,1.096086849570974,0.6153704233807977,0.7018463254570159
0.6304257529173358,0.677746368728275,1.136206589718633,0.6094460601717153,0.5833421514288997
0.584697276551194,0.5993728919753432,0.7899526068748901,0.5737195161758708,0.571072345533708
0.6520133803691147,0.6592796533737021,0.9374488593821372,0.6405447894118678,0.6219549914503771
0.6299822722579485,0.6583143082692382,1.1638573292988423,0.5966111323626049,0.6626269663536503
0.6302654595076063,0.6413137441272219,1.0154113923423447,0.6127764117643588,0.6191884654199061
0.6171297174645216,0.632411605051008,0.8700631672931223,0.6179326203889002,0.6323311891777869
0.6033429183812733,0.6122998464445528,0.8756564619111817,0.5846771005541314,0.6656280173122601
0.6538076392383274,0.6920253369887839,1.124372500467224,0.6443862693259785,0.650849501440625
0.645904143645514,0.6579122984338786,1.0035426710709134,0.6163549805236581,0.6468447441781122
0.6678255336061854,0.7105265901894529,1.0849949027518666,0.6527503065478022,0.6511970161974862
0.6515613214073642,0.6742639438837509,1.0709339419763082,0.6396688440515698,0.6093340071306064
0.6447702536091205,0.656171780060736,1.0453241660170747,0.6219595617334831,0.6138000822861932
0.6424053584439258,0.646812624029282,0.9525152242804915,0.6308893990713589,0.6115404738518632
0.6073514237521217,0.6356627265417586,1.0715478887979875,0.5857444753753985,0.6160092847189081
0.6637396549755992,0.6954843237143002,1.0492919484642245,0.6418683150813691,0.6511715538414378
0.6297599337322578,0.6715550498167128,1.0150269496245183,0.6099341195424094,0.5920065539586306
0.6298610388049756,0.6550264368340314,1.0066729545885345,0.611852795822564,0.6170798950482757
0.6213311602448203,0.6301924827641546,0.9809342936786499,0.5916373652233503,0.6142179607466242
0.5918683462246963,0.6089606438395574,0.9043667176060737,0.5785862480427251,0.601739336388166
0.6517182316914538,0.6819523949511601,1.087021836384984,0.5989508827118213,0.6464227423047625
0.6245225164853945,0.6503604934569995,0.9939167080732663,0.6155904529836687,0.5521567172535121
0.6007607582398043,0.6147235529046237,0.9274685069189162,0.5862918516125492,0.6603015211880631
0.6452119490371503,0.6636267565165012,0.9619201923810677,0.6399402817979064,0.5721815140660094
0.6672041530461919,0.6855630052559427,1.0939769529141998,0.6421227527962821,0.611637456324667
0.6615056490913797,0.6759485429498927,0.9947517355397021,0.6390985469712253,0.6658577452136666
0.6515120879353314,0.6685653367400116,1.1194253823776545,0.6225939690309056,0.6889328550673111
0.6749423837441213,0.6999997009679388,0.9965908724888417,0.6530880717026268,0.6380838261392128
0.6183007060322647,0.6348221290323062,0.9108162986268271,0.6006334077710409,0.665732028679022
0.6555988919663862,0.6784433238127494,1.1654422380865694,0.6421986629030016,0.6443186617025095
0.624248837322968,0.6424659911170223,1.0332377452547423,0.5940462906309874,0.7165252873793915
0.5957219994539841,0.6115994041244662,0.8490242638259257,0.5764948599921019,0.6764315492858513
0.6349609738816445,0.6524451585766274,0.9665870085496694,0.6185956221395922,0.6272709779835395
0.6749267624407499,0.6917009976709744,1.1162312969720913,0.6619216619453666,0.6185274192623268
0.6090235221885878,0.6407004078547844,0.9084363090021441,0.5923703313290305,0.6342584312573807
0.658095857050729,0.6706903334591822,0.9464626471887724,0.6386163383851376,0.618415698034678
0.6269621285868442,0.6445485763281494,0.8934600069644686,0.6059926630624878,0.5946160863076078
0.6335136710073985,0.6447626291933555,0.9253868896227144,0.6165741491308858,0.6252272964194846
0.6434963903387406,0.6545820946072788,1.1106841807666834,0.6137975933343135,0.7281876438455813
0.6841140128547883,0.7219077806817212,1.193020067451649,0.6425394029876527,0.65400749277796
0.6754606456494882,0.7048494876521775,1.0783049394016144,0.6565712608714337,0.6692120946592056
0.5925678369890832,0.6155675474500755,0.9513816176175325,0.5690892465483266,0.6435977288373612
0.6412361544918879,0.679494005640652,0.9975155899450672,0.6155631566189808,0.5894578278688257
0.6331563305301215,0.6448466351319269,1.069679109259261,0.5964622592899951,0.6321289637236969
0.6399982312547327,0.6516361038983419,1.0456385117787477,0.6135241996917459,0.6949024530531629
0.6390138136395378,0.6645242750296738,1.068761333428328,0.6110017497624596,0.6208333710651134
0.5998603782757157,0.619894720239174,0.9202790404538117,0.5830178213616444,0.6446018595453019
0.6414489019155388,0.6674294756698639,1.0325390999919852,0.6209325773355109,0.6482024078797538
0.6575396023025228,0.6626759006066099,0.9601387310158993,0.6465888224572389,0.6569123570789382
0.6146453743529431,0.6252907282210532,0.9477304293469587,0.6026282457213649,0.6856583208567162
0.6508008603986293,0.6641501313478753,1.0739471993704346,0.6325553131828239,0.5793372753409706
0.6657075491129397,0.7033139453296314,1.1079106465442807,0.6423606635500433,0.5733253941831106
0.6507159217056906,0.6768737951545998,0.9989343743214893,0.6279916884737424,0.6140029686963693
0.5917148165280124,0.5977362495792866,0.8606558154381065,0.5736300349493695,0.6810444737261373
0.6648567733311237,0.6843782689752747,1.002361372978032,0.6384641344949202,0.6085881144904193
0.6441447797248763,0.6733085043930516,0.9963997796558437,0.6310246478959554,0.6544367402253148
0.6557850638997481,0.6821146773326984,1.018445751373946,0.6399113280719152,0.615908637210679
0.667020926829107,0.6869781814120828,1.1475050929660655,0.6660368714412483,0.6001822051219581
0.6156866038047499,0.6389533319230263,1.002118795341882,0.594498059708775,0.5810698681314213
0.6446657142586953,0.6488785793698912,1.137074970759927,0.6212041314727952,0.7188250459653404
0.6551297911385541,0.6851230606783691,1.0177582184663208,0.6373212795213312,0.6912999288682282
0.6614691761032834,0.6936248925147344,1.1005230397905672,0.6353228984071184,0.6214743128232644
0.616267017491312,0.6205916786257427,0.9966639454198077,0.5999955088124759,0.6505050101434358
0.6027150060790792,0.6155803165761723,0.8072953294683322,0.5971835133820184,0.6085315029064393
0.6458898614239431,0.6797879132814918,1.1047784704170804,0.6099529110984004,0.6264982668914054
0.6162530077597973,0.6273535984218287,0.8568832976239847,0.6006358655916234,0.6018605274634342
0.5975891334364044,0.6198206135503918,0.9487109309760037,0.5801053931382302,0.6252274383200231
0.6284683000207465,0.6584530363685805,0.9562498855197401,0.6202530797453882,0.626462839838924
0.640775070853657,0.6555960875416253,0.8863537770124823,0.6275267252759236,0.6071839833207712
0.6681227415721255,0.6776744333956805,1.0913725065049764,0.644951528658985,0.6295355403814897
0.6388548907537047,0.6524252621281356,0.9887743440879687,0.6294423808358748,0.6263393922387469
0.6097212161656648,0.6205445500947026,0.8523042785064313,0.6063211503929155,0.5336693136083632
0.6693683612093329,0.6967384698059498,1.0921381546943738,0.6483983951463446,0.608313923743612
0.6415150823014425,0.647499786218673,1.0579040457857056,0.6056776620607057,0.6180669161259715
0.6160814224857812,0.6145926157249869,0.972315052422719,0.5978607642954058,0.5857660445315543
0.6235543862025642,0.645113283586998,0.9372640893658172,0.6102382380488728,0.5950027954085995
0.6279310912959983,0.6309270965621152,1.003375142909994,0.6163797918180312,0.6272944573574547
0.6905524333910735,0.7156642075007262,1.2035644903600167,0.64500502997174,0.6370278846324969
0.6523607860500429,0.6874659283754816,1.000719542566974,0.630108222912173,0.6304040342105416
0.6133708195491839,0.6356701458320825,0.917817417379745,0.5865220106780887,0.6095369705733679
0.6441517964278994,0.6758352255243291,1.0248341808278765,0.6246306137503933,0.6273710612600716
0.6140505185832974,0.6283376792534721,0.9554980396762129,0.593919820301704,0.6434375998037496
0.6675203609130057,0.6630559319913755,1.016754754045349,0.658128098623444,0.6167001180285652
0.6650363813583133,0.6767379054555556,1.0021460646799611,0.6368768528722548,0.6615192174811646
0.6113729298879649,0.6382519030663929,0.9282280480011786,0.6033706425626153,0.6375677886811677
0.6884310895154268,0.7154826583891506,1.135454128253496,0.6718011838248718,0.6302005356647954
0.6376375430692536,0.6633301087169328,1.0277870297959844,0.6244508359729128,0.6539520693024937
0.6305098154152906,0.6462396589189943,0.9768102978612123,0.6051913177963404,0.6200208256532902
0.6347533470774713,0.6675553805738013,1.0655720932138266,0.6084559308526878,0.6439387878665078
0.608983186691626,0.6421722515856736,1.0447208026165389,0.5927594976947046,0.6510938753877847
0.6758062978792976,0.6979954526048331,1.122384571369799,0.6517765479461748,0.6422073734631835
0.6310683060107951,0.6425606325629094,1.0945853228501108,0.5994977699399515,0.60208524172657
0.6153920759204132,0.6442344446418842,0.9432772419437265,0.5914050489961467,0.6236148741851721
0.6184148626696991,0.6460252328836803,0.9400822793420648,0.60174063060119,0.591114976754501
0.6309952291256447,0.6345156596781818,0.9996411183507041,0.6039750559044985,0.5574005232573042
0.6455082217602449,0.6680453846554101,1.116701240299398,0.6208044928292514,0.6508558800370468
0.6723142725955967,0.6984144774842654,1.1327088877426652,0.6533465379952726,0.601988906877925
0.6068416915816641,0.617627706121481,0.7987292255609051,0.5948457847143025,0.5890505758598512
0.6613246610485032,0.6865277706691507,1.0206799134080304,0.6362167874603678,0.6186012117509029
0.622158511941612,0.6440053977533275,0.9759278044979531,0.5978686537401283,0.6972421291932789
0.6274120771342707,0.6464304590441815,1.0517464019049148,0.5951721606617603,0.6066784175891896
0.6352210660275743,0.6636665931892514,0.9915053680365671,0.6138539367791334,0.6036901771461325
0.6551971493094922,0.6812743077109112,1.12587125575828,0.6346139401305316,0.584651797022616
0.5954890050538773,0.6071080674024798,0.766285692382118,0.5937811764872465,0.6107973625099336
0.6612737561982709,0.6881534495460506,1.0093429664961466,0.6313788581761905,0.6132305651912742
0.6399267621344636,0.6526460280535736,0.989339531280086,0.620979812295087,0.6402044727583799
0.6487650292092655,0.6622211526188075,0.9976599872494318,0.6301498987100453,0.598982793030993
0.6593327151353603,0.6793415416547748,1.1190902847498077,0.6418643689083843,0.6482985232184738
0.6286844215028002,0.6382193409780446,0.8953897841420049,0.6119381189829576,0.5873950497800944
0.6370897661660936,0.6483565371368546,0.9853092618157252,0.6230143364487456,0.677058487573782
0.6385763726551396,0.657957303998756,0.9420896424357933,0.6301921497161133,0.6582537254810038
0.6391632407214622,0.660986414738375,1.0723267323100498,0.6108798016815604,0.5869015268844092
0.640915201378565,0.6656773944959714,1.0780004037680562,0.6182008997388938,0.6342671338294705
0.619556077447311,0.6492484898477322,0.9827121938567249,0.6003555791827262,0.609098464372298
0.5976929248363358,0.6103365829514669,0.824293178668208,0.5843547753274194,0.5744753531606004
0.6785681687161838,0.7187519794639996,1.1498470391322833,0.6737154599934192,0.634869580014952
0.609473676201772,0.6317050222509756,0.9456236559734598,0.5977601841802157,0.6376335943029016
0.6352907965543698,0.6518855080744256,0.9668799004171388,0.6129407350639066,0.6199904514784619
0.5919810392475454,0.5992919282344674,0.8639799277545878,0.5732436691118578,0.5800433783945782
0.6458934524883592,0.6777213514295423,1.1117170572896158,0.6178630830104191,0.5794845283144885
0.644462931341206,0.6495309994441836,1.141793248530271,0.6103052185821489,0.6473684988000373
0.6201346051826767,0.6445892389830946,0.9863231841915204,0.5938486361177869,0.6445505873659046
0.6367940452499053,0.6643151902779004,1.0247911729009007,0.6170442132863713,0.6446006081723741
0.6435240300635714,0.6622420111279697,0.9385645651456687,0.6270884990186127,0.6033812692551069
0.6447549661491871,0.676198359131019,1.1337510247980993,0.6210007405982676,0.6858754629728885
0.6416261598289362,0.6628458986363998,0.9605279548738993,0.6230537385097853,0.6776888974218461
0.6511568872260027,0.6755168276335701,1.063182863994098,0.6172059347751575,0.6618658715812807
0.645467484798353,0.6646341342857394,1.0403353514139955,0.6479199250522707,0.6565093425593107
0.6254480863149778,0.642855719590381,1.0318164105569287,0.5918002931847353,0.6805584099858771
0.6796971986219368,0.7122730119055364,1.0852115056563862,0.6681576361213165,0.6293743027189144
0.6129155629814383,0.6244477806559193,0.8495456753317431,0.6092205469995474,0.6258795848070223
0.6204656850218884,0.6491186944546468,0.9954453795132125,0.5902472637963871,0.6202512631291062
0.6112959323101638,0.6510130655874963,0.9349832573620817,0.5912009137275017,0.6712983768512307
0.6825090519302199,0.6897684771310482,1.0942885333595915,0.6618691543333848,0.5769746211770063
0.6252835897134075,0.6528241014426681,0.9425763905888378,0.6161692876831681,0.6079274794767272
0.6377793526525226,0.6555419691373296,1.0566257963698695,0.6169422977554195,0.6534896248203312
0.6218878491086639,0.630367243055681,0.9325662769638843,0.5998205908951666,0.6140838590145145
0.624176877803483,0.6354594113756272,0.9752197228045746,0.6122548810281859,0.6481664151240191
0.6361980739941056,0.6662132322472141,1.0173971581294274,0.6177022233286473,0.6468922091674704
0.6590878509563152,0.6920010436546029,1.1097040367144908,0.6203635043144096,0.6978875418173199
0.6380481024355614,0.6685257399315995,1.0910207229491502,0.6280474030288407,0.7143513990710942
0.6513337310571561,0.6789942726453282,1.1237525383883276,0.6070014191671158,0.6286797018603953
0.6319079763754576,0.6541831922317665,0.9243589751650962,0.6151433760967571,0.6472551535974086
0.5953185315976753,0.618805932133304,0.9058783758603625,0.5726746533078096,0.6405105510111906
0.6266845905359505,0.6424365247951763,1.0203559630024093,0.5991555563297882,0.5734613758571618
0.6430172720791626,0.6622901359893233,1.0272131910183377,0.6320468499055786,0.6212213216024841
0.6500227340850429,0.6742420310831991,1.0453117756495955,0.6251208497989502,0.5945052970099539
0.6538683682688462,0.670305274480453,1.07265936264705,0.6104956126494803,0.6480320410606969
0.6044011915531442,0.6339404426526216,1.0386434388212575,0.5639354910695427,0.6378031586295146
0.5989341806355194,0.6399548814725385,1.0010139197409078,0.5872151936003506,0.5970120402024571
0.641122571810012,0.6795049997156282,1.0524320028518819,0.6228635207228357,0.632995225597078
0.6374193544351007,0.6408310538774104,1.0233042010525248,0.6227467463941981,0.6785769372867266
0.6075617638364885,0.6343777683071348,0.9221612618645012,0.583003633552363,0.6716215308863281
0.6000635948350602,0.6218648959294549,1.003660132886103,0.5812806413043198,0.588733554507183
0.6646770554787464,0.6809152158002922,1.091229483635302,0.6329913413437864,0.7191798486566758
0.6234133183934376,0.6381921371989245,0.8640930069346844,0.6015298252947048,0.5891634395362237
