Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
1.2050965716004347,1.2394235374239764,1.4215502515965799,1.2341917290016284,1.2854356459495861
1.1507368094024895,1.1667204442117471,1.2847367599366748,1.1649217536824423,1.1572929343610716
1.3594395900993512,1.3833248567602356,1.5138163955481478,1.3771524312669716,1.4568138961221313
2.896428344483805,2.9326027351748616,3.113116951638632,2.92572876639077,2.871291645977412
1.2192505382974097,1.246703708613166,1.3942831891724459,1.2424721055480363,1.2736796223212774
0.9861187885909125,1.0153007008920665,1.1970958717926488,1.0144129351761717,0.9843856564056576
1.0187837734298277,1.0496341582750321,1.1959230686033604,1.0431411353565698,0.998530954230199
0.9802677362529937,1.0080099702258427,1.1515919441597786,0.9983650020252232,0.9609546956614299
1.5636889961610512,1.5892956582691085,1.7294324966599786,1.5860540484446952,1.710136454093123
0.9551537774025547,0.9930826052844064,1.1590361862223961,0.9841688631085967,0.9103920626553405
1.0918842845650307,1.1099168975290417,1.2220436955705505,1.1115540489256968,1.1352225617613898
1.4623921572748908,1.4865180410454302,1.633904359291972,1.4868810283463412,1.558371442612617
1.9666745517036246,2.0042504292983825,2.1834698294130304,2.000261667111047,2.1402374224453724
0.9010184418580823,0.9284441238340146,1.0596440910668927,0.9236901753419346,0.7962567354973386
0.885876240997813,0.9147982349379415,1.067429660271268,0.9115561039443282,0.9429131542161988
0.9682097136454403,1.0069003299830377,1.1785800002291702,0.9947018335078103,1.0007207011114345
1.80468710049993,1.8343857636135428,1.9876915059241358,1.8305589331576249,1.7965815112073054
1.075146037875028,1.1122769685208793,1.2846458712749125,1.1018816408642063,1.2670317106766174
1.0384671063819326,1.0681731250146689,1.287447290413537,1.0773849669730147,1.0250529031837756
2.1361992223309643,2.1583032243829536,2.255167034063137,2.149615281455896,2.208355808429063
1.9759924876371902,2.0153812117138563,2.19703112164446,2.005913840163074,1.9985194045595835
1.8012375359234845,1.8293947004314295,1.9694059636006664,1.821846537936235,1.7315049922451247
2.3484526610847483,2.3824986935319212,2.543532019856078,2.3741291393563797,2.158950745820532
1.3364102263871458,1.386012721728901,1.6011541487873555,1.3784305668637542,1.223854413154399
1.429728902967347,1.450763841283233,1.5654800737021612,1.4458788728078988,1.6391537081536678
1.0352462497389328,1.0641411788948834,1.2244230310118924,1.0617343905783676,0.9013485391157574
1.0758686653651712,1.101544461164262,1.2373442079484067,1.0934032667700124,1.079418717727861
6.831797876183036,6.879799182409019,7.086940095876844,6.866257908285872,7.219216130115919
1.1442206456836932,1.176703020659191,1.3273764558530305,1.1712448100191521,1.191327337727065
0.9704730013160752,0.9994824121979135,1.136848057391732,0.994683156530856,0.8795838788136594
0.8820461591138876,0.908528131597807,1.0399132863101106,0.9014240022705013,0.8708523937718948
2.114883159929059,2.146888187061976,2.3167092115051706,2.1462382144022083,1.9641222564896008
1.940761269555459,1.9761358292093785,2.167824669247274,1.975837435816452,1.9726687416420654
1.1480848744447845,1.1706811037275555,1.3068925456201979,1.1682302535330513,1.230597680333578
0.9560604269111409,0.9862221578515703,1.139698493745703,0.9843387504814439,0.9204852970250493
1.1516170836104636,1.1827410834749494,1.3529829280807382,1.1815456459280553,1.1518974247358815
0.9610339775940441,0.986242944397122,1.1304321570402023,0.9816595557035115,0.9146128495251248
1.4310739930171532,1.453905666774861,1.5911877117762117,1.450999237862781,1.4664477158531508
1.0423989583641402,1.0699717102720845,1.1981848529940151,1.0650436438252298,1.0060196390384533
1.8375775525304996,1.876830893080762,2.097135848349386,1.8674366769298454,1.8790159772004231
1.0588854918141213,1.0822219223527654,1.220126551753459,1.079441602447183,0.9624750577700635
0.902119322234596,0.9285997578241741,1.0502168819810058,0.9214949641283315,0.8898014536944302
2.3265826488823897,2.353046208749911,2.4804421662280864,2.3477973824821783,2.420451771229232
0.9145065422238918,0.9448063434701062,1.0968948440017101,0.939882573211342,0.9483593614553629
1.4994524209626257,1.530375435565519,1.6713080098542665,1.5219418365612145,1.6089354256245596
1.594819025603879,1.6251787990638145,1.7521567006505878,1.6154824744750589,1.5194452652767425
1.3590947363409376,1.3841066468606815,1.5330023677635873,1.3833267556552298,1.37172458211512
2.983950122482868,3.0173217860613537,3.219251646866214,3.0267077918181977,3.2242197580538483
0.9366591532514296,0.9659601955058156,1.1142183177590788,0.9622256841817755,0.8232677182365643
1.156352874529481,1.1944636518478369,1.361884158745611,1.1829357384784023,1.1928658817040045
0.9962323605124145,1.0280344287545162,1.1795417372625279,1.0266802068532557,1.0288862300544448
0.783848448734704,0.8024411630992322,0.9008384575660561,0.7958176006905932,0.8434634981764163
2.7150384941503605,2.740621100537299,2.927518049677124,2.748181570257179,3.1021981837771775
0.8237007352694563,0.8462227957553985,0.9509646252412444,0.839166101582988,0.9019295141087873
1.5314883234287113,1.5584831336435119,1.6876072920606662,1.549409345731164,1.7152374640237968
1.4484072386018858,1.4712490867733008,1.5941526356368916,1.4683333327774293,1.5058535362127097
0.9050531984473088,0.9323038957176536,1.0831669596118645,0.9263757144335695,0.8277345473839209
3.028758383557028,3.058970159540008,3.229875440969396,3.0632339751778996,3.31237166032835
1.5414121451776164,1.5689107408609004,1.7263341366233333,1.5671476847339407,1.660604236067767
0.8897442084066226,0.9184760889284213,1.0464826214952783,0.9101684498706683,0.8968713014758614
1.3150974779927036,1.3500870503895197,1.5061282285730093,1.338059089367939,1.5518930234093018
0.9526596677837044,0.9676536802202492,1.0700250029084493,0.9688266336334626,0.8834246809141025
1.2243112446062763,1.264259931854161,1.4368921911451837,1.2570571190182211,1.2298267657204724
0.9667428642857715,1.0014034539478063,1.184582430565499,0.9985620155950335,0.9294965561870049
1.0965808651703988,1.1304461018348184,1.3155620924404097,1.1267207588974892,1.2130421613816773
1.0087635950383447,1.046069414615683,1.2236843066984755,1.0359633712023917,0.9646493624340606
1.8192587273411196,1.856765233951958,2.0125099974474114,1.8447373698432155,1.8629154443188145
1.5119411270080132,1.5375438512020936,1.673017808989712,1.531960740190749,1.5961367512198097
0.833114035130758,0.8589315223751671,0.9993999867644895,0.8551879557637787,0.7240263019550288
1.761163965522375,1.797719459340085,1.969305206213016,1.7954620797503524,1.7367930330595307
1.0405009328349442,1.066965363234376,1.2066902077269235,1.0636413754811658,1.0564161255502489
1.062587890204414,1.0891936715155839,1.216236343629076,1.083024426879878,1.0277714262596485
0.9297406904148312,0.965757316728466,1.1458808724147658,0.9617500798905511,0.9204172138490667
1.047419257677789,1.0701576462647144,1.2211020780025346,1.0701140816659636,1.0198387595486549
2.2780858235747266,2.3149493504868177,2.489030295292216,2.3021887373174574,2.4705033867913495
0.788538600896333,0.8034324490798506,0.8679132910361154,0.7967334018079513,0.7958816059413815
2.0693219272610595,2.0952737031462236,2.251548067791874,2.0974773643006914,2.3598617484298092
0.9519017359556012,0.9820906576048825,1.132777765639071,0.9760247855602868,0.882775656599654
1.0104449693866173,1.0369790274343185,1.2016122057900938,1.0365166235730507,1.0330468765061538
0.9732600806265654,1.0031212834671606,1.1738711610749686,0.9992333113592566,1.028435285608578
2.092799714757572,2.1122367322560973,2.2334211396416404,2.113780600358811,2.159889943948201
1.5563933008357986,1.594276716082092,1.76050073469787,1.584250620873814,1.375128514801784
1.519978840719245,1.536648148795549,1.6258082644753316,1.531330163028977,1.5237665832770129
1.028700707299001,1.0591537014368309,1.2466194195522315,1.0595921753642639,1.0554768506574363
0.9708307249314796,1.0022506526624073,1.1652855990013695,0.9917416900534404,0.8708809701095608
0.7727588131876699,0.7893127619391084,0.8883933011645676,0.7886277531954499,0.8710403006274482
0.9539411646952247,0.9781851829895939,1.100433464185559,0.9706175089686346,0.9054213138527426
2.023681818723631,2.0491471896327056,2.191691870866751,2.045428239533483,2.352575465483481
0.9285735060843343,0.9430797762347283,1.0377711352303334,0.942072119330759,0.9241541870990111
1.083928766099516,1.11552614750955,1.2843746249627572,1.1107537147373348,1.042733456404236
1.105968309485973,1.1261835149016552,1.2401664933573007,1.121285477307652,1.1206754116435282
0.882624199753369,0.9120453058748654,1.054068977599745,0.9073651110144735,0.8361805502915736
0.9403208345360708,0.9661959497132119,1.1120976698478477,0.9634916759158222,0.846171110252121
0.8261322896980594,0.8508676568589725,0.9821057673212996,0.8461199158744068,0.7758680858160978
0.9080839575385329,0.9259740169093431,1.03843275107978,0.9223047261365661,0.9144422341871566
2.9472890287575777,2.976875594735001,3.1439342639978536,2.977173421706767,3.2860427235207643
0.8199199707232452,0.845501617682375,0.9642925941089661,0.8408520136188341,0.8601871811842664
1.5620576839139102,1.5958286878259382,1.7438272656402245,1.5785971621172858,1.6831497818084222
1.1321197984152145,1.1667589949961463,1.3405946985218002,1.1572987373081762,1.1806667246277018
1.2871237039365222,1.3299682571811953,1.5131292544220412,1.3185248298497478,1.182036333762173
1.1213963016917263,1.1427051723557553,1.2601625612673537,1.1368792285503613,1.027050362907148
1.3613949463991544,1.380352661445016,1.5182305403266652,1.380656695429951,1.4069279507042018
1.1808506189554808,1.2083540736532514,1.3546177392605716,1.204827850192077,1.2953616297572688
1.1659382765668451,1.1937408482992053,1.3696674815525456,1.1949996269005472,1.1903692642061325
1.5345960314557263,1.5682647041954922,1.7387989063487137,1.5667610450972134,1.6016716400123654
1.7144995579334434,1.7489385536351034,1.9016207067349304,1.7383452274982845,1.7775815588072224
0.9138984617740729,0.9434721691864252,1.1121194486470443,0.9431154612335637,0.9640752342816897
0.9660986333818403,0.9906212708829693,1.136096914735857,0.9915185812374626,0.9664377825083093
0.8478796544211611,0.8669629401637118,0.9750445738405787,0.8600728061806698,0.7968962639159829
0.8944020465974252,0.9223097805219943,1.0651007721189427,0.9159232226595823,0.9482012192323755
0.9029153133214589,0.9290760703989236,1.0613356333134685,0.9222354559620198,0.8599332569898578
0.8973984206808037,0.919953003164218,1.0403553532532912,0.9098606906358743,0.8822589976432484
1.0196755017230306,1.042296716141275,1.1679963586518425,1.0384876827597747,1.1245679056649307
1.7073927546987642,1.7336168914577754,1.8919810292306252,1.735060247295788,1.8014435311103643
0.9818403510886048,1.0060089268334989,1.121314918644068,1.0000831951713576,0.9985181860784365
2.955336053785696,2.988472771689302,3.151964733195504,2.9771676269731326,2.9786186074016165
1.143550285360161,1.1692597138538772,1.291824460991988,1.1612942289833401,1.1707509814632968
2.3491831833602856,2.3932141842489347,2.58498597687224,2.3871820953810783,2.283637128004787
2.1114063812630866,2.1337225810081533,2.2738104149921736,2.13451799520018,2.2756998490493427
1.3216675165865597,1.3398229627104552,1.4590229824628047,1.3393720532388074,1.2898957678818346
0.8539359477870595,0.8786915689742715,1.0092586248023068,0.8740719869935001,0.8013355746421399
3.1424710594999286,3.17577007870759,3.3479753564219195,3.1713981116704026,3.2917117145035557
1.4110092824172185,1.4433305198595292,1.6128136649389662,1.4405900651891648,1.352503520502729
1.3901198737431242,1.4312746481443561,1.6117487718623265,1.4210198378012346,1.4774784143406863
1.2435971875995377,1.2772067401741325,1.4349358129916978,1.2674393441552636,1.2146134475743289
2.2706593272544007,2.3036942529656743,2.4556298640610255,2.295728986423459,2.1246640371109793
1.1000891612268133,1.1257382107766016,1.2569319882741796,1.1194234534840195,1.0464012508749525
1.0500704425200542,1.0713327978196794,1.2155626166076408,1.0709193058222515,0.9599635997016822
1.167590145766979,1.190952298865533,1.303064870818012,1.1820766673642489,1.107325944017645
0.9893868962196097,1.018024384746792,1.1746035418835679,1.0126787698744186,0.9453013873870206
1.5176394474085813,1.556603066822112,1.7291147048172402,1.5503302378940855,1.5180321343798255
1.0079945388689255,1.0407971967294771,1.2036758274482309,1.0316125188605707,0.9610735166765448
0.9758468450229886,1.0156952963037051,1.2150800034831288,1.0186962072560672,0.9227333825131473
1.182026628345989,1.2134674911267118,1.3753879947253527,1.2037286132673113,1.2456685885646932
1.085422051110222,1.1207203679160596,1.2908034550553484,1.115031224932057,0.9607890605739414
0.9359338773869567,0.967346953181209,1.1469371813384948,0.9642894308458793,0.954156410443783
1.3449647275962304,1.37643480377518,1.5683508096307435,1.3721646280961646,1.305913686348278
0.7671036404751005,0.7769491233844252,0.8420893090070365,0.7745462413587502,0.7358689656867515
0.9050703204241096,0.9367069159607242,1.0822629304254385,0.9265421561187658,0.905143873628594
1.4160965303642776,1.444385249150708,1.5905799569713306,1.4371050817180615,1.3900206958267134
1.072956107686886,1.0958871683799205,1.2502497711241856,1.0977364402755243,1.1364369337981894
0.9029683062475969,0.928344624821215,1.0720179516191015,0.9247359059677702,0.9091488060424541
1.038534417436197,1.068404120121179,1.2163447531203537,1.0612457242748945,1.1603786344675493
0.9959386160127968,1.025499627903008,1.1974223391539733,1.0214038145149547,0.9606311470086226
2.3279080507932552,2.366503879484684,2.5485171732904184,2.355088892094248,2.529241736354172
1.1981837772225115,1.2168485380904506,1.3153151965943364,1.2116322978420322,1.2455087361481396
0.8795870003415265,0.9051953935363992,1.0633869525158146,0.9028347848454097,0.868952417677883
1.4520848311596954,1.4888058352329354,1.701869157204363,1.487905245726361,1.3950283553751086
1.2451640123177758,1.2749735022428226,1.4148158288435442,1.2652601015112788,1.2601247320669307
1.3955005030753995,1.4221347802476725,1.5703569997708307,1.417201750970247,1.4141575713160088
0.852533654012983,0.8716623788098529,0.9815151790181156,0.8661915291196632,0.8910340142090478
1.5442090008355829,1.5733244763401892,1.7228561064612617,1.5649303720740486,1.5245251905322925
1.368139161109685,1.4018542966700007,1.5599707487045973,1.3968173700116904,1.5139669061787264
0.8283512297467933,0.8494557683947579,0.9749628446977431,0.8445956260251374,0.7795265077159479
0.9857650062963834,1.0159147576640812,1.1784552081754898,1.0129400782840077,1.0440296299035456
1.0332170435030554,1.0673095621462918,1.2623059369234968,1.0539534030524909,0.8428010594243494
1.074886624109007,1.1100385554644503,1.2875289476336542,1.1024947978607604,1.216619617807526
2.6421759242099565,2.682618929989985,2.8717110867627547,2.6778244938189566,2.622363400200006
1.3277340287910429,1.344700410748154,1.4309004447026128,1.3395599692179283,1.3317776003018018
1.116947111426141,1.1350285178295278,1.2593071109440872,1.13598400196308,1.0891029476791518
1.3689386979952884,1.4082487372421841,1.6060391771708646,1.4011028614570338,1.3669405864559496
1.5475815982821004,1.5736051834421774,1.7365393158135733,1.5741993419461948,1.5270833084757054
0.8623009835243616,0.880512837114946,0.9880189993465979,0.879613946992825,0.8539829789354194
0.8366134716839897,0.8585683818642954,0.9695997086584769,0.8530450241512973,0.8714482881271832
1.1681378887399314,1.2060625755229717,1.3838011683210316,1.2011616640045617,1.1342978561382475
1.1658715363316343,1.1899240295981763,1.335608913398603,1.1821091179771248,1.0409578947056841
1.0559988171320827,1.0896949189756293,1.2548902607753307,1.0853519924865012,1.0186665120912695
1.0019678014144842,1.036738577146325,1.2008069038597582,1.0292411934512251,0.9499628058061552
0.9397572414959522,0.967868112191418,1.1302950085425731,0.9669473620646488,0.8574968471259123
0.9836739741285878,1.0048791702105009,1.1378263610813053,1.004697431607262,0.9340005936716638
1.0447183652336742,1.0794615794533056,1.2532414511482952,1.0712869045907323,1.0340224439131545
0.8874112777710091,0.9201005994910193,1.0660286592287067,0.911248030258616,0.7852318587458766
0.9496285802089918,0.9817334614272958,1.127657725602915,0.9745283990974553,0.9981257315078381
3.575268696758294,3.60750019892284,3.749681595879486,3.6006875458900325,3.5950012895113446
1.0055159199483201,1.0304296346018298,1.1733817666004942,1.023201478232708,1.0626826958587163
2.6149085473137497,2.639017844306426,2.76661415270096,2.633772715883332,2.674702063706167
1.0266431127910618,1.0592342972841657,1.232526798137377,1.0477461598778939,1.0436627960765437
1.3113525175436749,1.34170553673821,1.4861289336534655,1.3365686609464105,1.2261608665636694
3.0176888106881337,3.0449150844501816,3.1789792765586613,3.038527828637104,3.219624168666693
1.5043697222473298,1.5284708968044387,1.6584331138900328,1.5250087144234064,1.446145133575928
1.3624922803806268,1.3933596415842573,1.5616660445791966,1.3878155463467117,1.2358458972439794
2.0225820219985624,2.049074620166247,2.1880546672224668,2.042542665232115,2.122887517541328
0.9522030740741826,0.9875107844896379,1.1677655482105505,0.981514614555893,0.9342960708346327
0.9281022618540238,0.9542747443984144,1.0828156462149066,0.9439225561651583,0.8800224915309226
2.0670521057659235,2.091525093999043,2.2097231129718424,2.083683683011323,2.2914533682483045
1.7515137409955004,1.7889903640002007,1.982947922580058,1.7866102475068988,1.834643268169964
1.130570601515593,1.1608209011689916,1.3226065946309906,1.1566859570009216,1.2987593218890714
1.3303317341275078,1.3515823836401197,1.4569601159600167,1.342947339236891,1.422828497393688
1.3750816413831488,1.4014458090881674,1.5384337203923333,1.3946425562410705,1.5347173421559048
1.2468203929623098,1.2834929982314496,1.4492606438574909,1.2778966299976513,1.4145280079665439
0.8417527694663574,0.8670009884958538,0.9872788243069097,0.8564539711779353,0.9228037896031279
0.923470821736222,0.9438966446832989,1.0629275188743414,0.9391464238149329,0.8957196352492394
0.9082439000012543,0.9299175171817133,1.039480971053759,0.9212132653659383,0.9056514691662021
2.4109751374648742,2.431721799536947,2.554148634950122,2.4292066304108113,2.435894017622509
1.2825560712367003,1.3143417363065573,1.4985986702671457,1.314348641265303,1.4972245851973398
1.2177673345669682,1.2581056541421882,1.4501051230106377,1.246339029064089,1.1239293049186783
1.0446659538805072,1.0748814938205469,1.2288043239835704,1.0706529353762626,0.8335040769714953
0.9500001533218392,0.977787584424773,1.1204438101364949,0.9707287374778057,0.9680955064792677
2.2008753752361554,2.2304983321501877,2.369509223595839,2.223882387941831,2.278585571352258
1.5947378662460532,1.6264562451332985,1.801447824419372,1.618984791336303,1.670699681627176
0.9231238573670943,0.9512936373047818,1.1095134412326058,0.9473470262756234,0.9458431351186569
1.0269424308339412,1.058123832823283,1.2282504507410397,1.0550894859548197,1.048248846745068
0.9516882605579634,0.9759370004672989,1.1056845885986237,0.9703177935354127,0.9971194226828363
0.8851936528233381,0.9182330757187739,1.0672360039734352,0.9093932873262395,0.8791419416988117
1.3322857602006202,1.3527323903032733,1.4846843121005573,1.3534930841461543,1.3388497011953748
0.8894588596131552,0.9132141217198554,1.0477214127637176,0.9097013341166705,1.004857353722044
1.4162768042581044,1.4480866468709261,1.6189331516398355,1.4468796972077753,1.3351113752783186
0.9819946284440907,1.0185800955155124,1.1906294144510166,1.0104975112252021,0.8751415432974655
1.2774492067646765,1.3044179517569963,1.4478116643524952,1.2972423505362716,1.2455774872049568
1.173806064561274,1.1928394004362355,1.3058797381393414,1.1864377356481874,1.2533936279558062
0.9777515462796976,1.000290846509151,1.1407446213172783,0.9965844971515785,0.9870842838231805
2.100848012988902,2.1300658124821417,2.267208698914635,2.125951322126266,2.2412897016780895
1.02423514039565,1.0548500478003873,1.2003768534120647,1.0457084227155,0.939584500364574
1.0377458401121715,1.0736292292867764,1.2541054568780752,1.0734513998871338,0.924638436298406
1.575144632868827,1.6086129994732017,1.7613900774026827,1.5998637009448842,1.3371505859887347
0.9781691780689873,1.010820342382964,1.209019121565611,1.014600019229086,0.9692217646903063
2.082134749509693,2.113339111873189,2.252706844539954,2.104036164514516,2.340242270574649
1.6065515835669895,1.6419444657659146,1.8149357939785469,1.6348539624848955,1.6505448455080425
0.9614095190974821,0.9902792219822962,1.1501702142420878,0.9856264084988431,1.0336191800105938
0.8342744506468959,0.8503791872072578,0.9392290406614083,0.8449285479096087,0.7828310256256447
1.092965602691389,1.1296393950987205,1.3065552115817949,1.1220371194298076,1.074562588559284
0.997671392523001,1.0157562957964221,1.1163649657107402,1.0108565710816002,0.9518962114072108
0.8440711840431309,0.8729335692838491,1.011214108334065,0.8665874189802973,0.8821974167470179
1.3286257605412373,1.3595110001003086,1.4866980639181646,1.34935013999604,1.4897519052336392
1.5529654079667095,1.572049978083264,1.6768561054521407,1.5681942922430872,1.7277330833768205
0.9431108926774713,0.9729762519550252,1.1447291686835244,0.9703765877531031,0.9380357800698267
1.066526494130515,1.0954567244349205,1.2362723447441666,1.0897071033483616,0.9786767470647852
1.2547925587648294,1.2738839312176888,1.3750401079356713,1.2710437078464334,1.1668800928971155
0.8828675203934908,0.9153492368757403,1.0831757242685727,0.9093186698766345,0.8315821550533744
2.0958122965693486,2.125314239596416,2.296149003607455,2.11977211903947,2.1269337752863535
1.0311075610862646,1.0564738899131454,1.2051204390709969,1.0567117768101724,0.9579794370074927
0.7952257229706292,0.8221417827323664,0.9472300653043094,0.8147258049150945,0.7565109808391887
1.9228471527042148,1.9455897069436123,2.1002415490927406,1.945112277672788,2.097032673591468
3.3572231440321847,3.396876951308381,3.5961130452257666,3.3876361892397755,3.523520742104628
0.8879093167440799,0.917879230384879,1.0578289683236328,0.9077050964334951,0.8192651824290685
1.5351480521418386,1.5610793028048127,1.6864508567689178,1.550094551989337,1.422331291353412
0.9286367230681716,0.9605697552498211,1.1092117607724714,0.9526204070201996,0.832763678750161
1.0432708021438024,1.0684969540647415,1.2073993374625522,1.0620231978184753,1.1060603565733433
1.184385995902942,1.205683437617111,1.3496638774687564,1.2079142709718877,1.1610575521885316
1.0091000424611007,1.0334180125223487,1.171355386516614,1.0229430083862758,1.1380886562184411
0.8670095161294107,0.8922226940209275,1.0199824323960347,0.8869051030624476,0.8704255940316731
1.0035660381385583,1.0410992785518587,1.212767245000682,1.0352458983966257,0.9965683186981293
1.0650874851123284,1.1004835145253895,1.2506046660431165,1.0909204414241938,1.0451289551647522
0.8296179186438933,0.8544069975346584,0.996902995905938,0.849543917368575,0.7838732762434757
1.0885588997385418,1.1239691307107427,1.288414937657873,1.1150800902922622,1.1009796187230803
1.0421218571234758,1.0758548823064364,1.2378412071669418,1.0730760120795526,1.006844888946438
1.0959755633530028,1.1321917899843794,1.3156881466873696,1.1230312467050132,1.0236507414342813
1.001832937297871,1.037425205114421,1.2214053271143368,1.0328457232661687,0.932961608788621
1.5244746520897396,1.5522494112006342,1.6824527694248745,1.542973087403042,1.5867680475419714
1.0175704583421283,1.043571141395271,1.1702534376813265,1.037355399266029,1.0158745040900303
1.2933804908918922,1.3211497236135055,1.4731309882258976,1.3149802651488827,1.1815807719978986
2.229936055195735,2.26818152691989,2.454986200833433,2.2615942095002417,2.3172392024398656
0.9703676718551829,1.0050414668433492,1.188416647123971,0.9978755291298386,0.8990545520751972
0.800227467217653,0.8135967639571209,0.8990414220933677,0.8097958182339683,0.8079303000236303
0.9861862117079987,1.013972033642717,1.155867860939958,1.0038218454424594,0.8756439923964068
2.373539996732592,2.3995595610196236,2.5389950438013553,2.3923731800644976,2.5879661656914696
1.4575604224035132,1.490797242157393,1.6595927053282897,1.4829179457719304,1.3874485218026296
1.3567782526548942,1.385537311789626,1.526336702852677,1.3790420132635282,1.3452759131143763
1.0221485302600835,1.061716355889569,1.245153804546759,1.0509039821472217,0.907811354848794
0.804652250979811,0.8178039503753269,0.8913822669098914,0.8150846974714149,0.8293337354444811
2.1974940974290083,2.2265495728494447,2.3643929227151204,2.2152676557347153,2.2311057473024074
0.9884519077035809,1.011823825419178,1.1634895792781799,1.010944427019066,0.9715344323329285
1.9333887427959227,1.9598575392518829,2.1007438989648017,1.953604462289446,1.9169486374683178
1.2310610054118398,1.262923966197182,1.4446701195665193,1.2617781666715475,1.268019394424574
0.814430874600709,0.8331966685219483,0.948592914678899,0.829145285840302,0.8429139149497893
0.9761202226956555,1.0014014331269707,1.1410509127522661,1.0016627640578522,0.9414286900157082
0.8203278805965606,0.8446548970422999,0.9680588872561712,0.8400539270911623,0.8837495941369237
1.4019677140087492,1.432366780219842,1.6012005661355617,1.4266742856140124,1.4139766501424962
7.609340704720178,7.64485650419964,7.809178456200467,7.63796011731093,7.867182191887828
1.6434353332271785,1.6764734684720821,1.820361123448072,1.6652903954676839,1.75892289110629
0.7657872183647636,0.7823780469290101,0.8815747502464577,0.7785685802463977,0.8136287711499137
1.7551273204295088,1.7925917504086895,1.9683867085648181,1.7910930747134457,1.7268233612178936
1.547771684891477,1.5751348615241618,1.708074607087969,1.5699498884457768,1.6375253172032707
0.9512454317241096,0.9773446131247405,1.1112324061874714,0.9685593268891678,0.9501845116404766
0.7859590815561653,0.805065965534613,0.9194604107432715,0.8011443193549205,0.7853320132134914
1.8125576889293262,1.8495040382965848,2.030728847822569,1.8431539479695898,1.641516437125411
1.0438209352330703,1.0775567151822334,1.2722925719238263,1.069979074160431,0.9466241984159884
1.034341544273724,1.06407028273895,1.2076923702373357,1.0557116552349313,1.0541926899310745
1.0724518809339636,1.101636046247485,1.2558741053474853,1.097501401628955,1.0289200146119395
0.8067384851719729,0.8277695429369542,0.9504318766080453,0.8251860716721853,0.7635934471958409
1.1579919850944957,1.1952427766610665,1.3851269247646611,1.1923750070525727,1.2610949006308623
1.001016134788619,1.0281372094299037,1.1549123939194752,1.0220501128865767,1.045729630942815
1.2669283551235202,1.2971133206217542,1.463208922180259,1.28856170799121,1.2381632857409828
1.2385787084902402,1.2689990822796746,1.4291539175704133,1.2703014110178221,1.3176505920671115
1.2349213811487987,1.2657319145626142,1.4264172177237424,1.2592759267119946,1.2040428572861592
0.9647817274991449,0.9970190565175411,1.1539277383852884,0.992952528535706,0.9318137430160046
1.432768477964559,1.449212397393671,1.550353556587858,1.4496767214390154,1.4414191968964796
1.2010533802478607,1.2320837401841374,1.3781734995311727,1.2238903925906228,1.1737003513397586
0.9628018155335211,0.9908487928227634,1.1155244293746174,0.9788199767585796,0.997619462850237
1.0591342204288658,1.086721670858083,1.2503481217968995,1.0853894627578142,0.9033976761247844
0.9661207922745149,0.9934734974871073,1.1154999770873033,0.9881390638446698,0.8707321133670931
1.4060196204872357,1.4357785851933065,1.6080266253810849,1.432076937753792,1.4674999536764222
0.84758950768428,0.8664955832663654,0.9951569697174869,0.8629529101808298,0.7910458942579421
1.173024280345113,1.2000556655092258,1.3358096807568594,1.1995057398142275,1.2244642324466255
1.0459647177475475,1.0761723989796173,1.229080754226236,1.0684626988519363,1.072077210242218
1.4041586867602187,1.4391012706326818,1.6157427797987554,1.4302542022609874,1.4904123505148559
0.9449680762525274,0.9791529452719088,1.1571146977717084,0.9784979378675231,1.0047834180613715
0.9248064795149383,0.9611646429608501,1.1421574393014975,0.9539731063792395,0.9136139241925859
0.8501944707991862,0.8735680572289416,0.9903947325047482,0.8659914553433173,0.8771129848233089
1.0018502404009795,1.0272338650192905,1.1483971818867837,1.0186055820568338,1.1397254536994732
1.1405215927833638,1.169408032493019,1.3278952438832494,1.1638926808365775,1.1143280700555525
1.4425576401247555,1.4737012527584175,1.6276193026707537,1.4688608009567117,1.3118328866303897
1.2410294887659252,1.2702749863489733,1.4355646637080195,1.2686601636069434,1.0714985300153923
1.3528144121042345,1.3813915713605827,1.5541390579983951,1.3755523313604063,1.4366448335675677
1.0924100630508013,1.129972417872806,1.2912467346143213,1.1161264665698403,1.05298673421008
0.9837759522390668,1.0177199683051152,1.1728297498547042,1.0087480142472989,1.0003571946991516
0.9340185430641015,0.9718043840867869,1.127919353761083,0.9593232392016653,0.9580610284077097
0.9938517406052261,1.021621559433816,1.1768647799655731,1.0191672808145487,1.083523105107139
1.062152708447786,1.0882143554693264,1.212431839658718,1.079083066951819,1.1021371580142172
0.9520155430541819,0.9829194394209244,1.1387682489179447,0.9791670477133885,0.943256591807269
1.193730833249336,1.22688103088353,1.3964411392666645,1.2188900548946422,1.28268288975563
1.0044615346576877,1.0230473978763395,1.1240228100622764,1.0142827954562998,0.988683831850193
1.2339451892141222,1.2572164347808905,1.3904473762809388,1.2539721684084757,1.3858937080672724
1.3491194769551855,1.384311523790693,1.571718064465151,1.3774570375222601,1.534381638494042
1.1958954404245188,1.2343439612333822,1.4075650840138563,1.2219211304662312,1.347890943321142
1.9322462206169408,1.95734346147194,2.0801330615291476,1.9475247657491663,2.1885844336900036
1.7190395870477375,1.7615037503567001,1.9498481901180345,1.7496745321185385,1.5357578173051225
